108.882004	1	0.015151	0.015170	-0.994179	0.011048	-0.014295	-0.011321	0.295504	0.095073	0.092732	0.954549	-0.297992	0.006151	0.298029	0.954535	-0.006436	-0.003954	0.007977	0.999960	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	32953.410156	0.000000	0.000000	1068.134033	-0.006436	-0.006151	-0.011590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	1.667900	-1.670000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	86600	153358	86912	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	108882
108.894997	1	0.019053	0.018843	-0.992957	0.010170	-0.001646	0.003029	0.297406	0.094306	0.091529	0.954577	-0.297900	0.006163	0.297937	0.954563	-0.006475	-0.003954	0.008017	0.999960	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	32967.289063	0.000000	0.000000	1068.261475	-0.006475	-0.006163	-0.011493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	86598	153356	86912	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	108895
108.911003	1	0.019053	0.018843	-0.992957	0.010170	-0.001646	0.003029	0.297406	0.094306	0.091529	0.954577	-0.297900	0.006163	0.297937	0.954563	-0.006475	-0.003954	0.008017	0.999960	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	32984.386719	0.000000	0.000000	1068.418457	-0.006475	-0.006163	-0.011493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.183167	86598	153356	86912	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	108911
108.926003	1	0.016321	0.014109	-0.989867	-0.001821	-0.010031	-0.007391	0.296606	0.095411	0.092573	0.954432	-0.298364	0.006159	0.298401	0.954418	-0.006479	-0.003945	0.008022	0.999960	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33000.414063	0.000000	0.000000	1068.565552	-0.006480	-0.006159	-0.011979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86598	153356	86912	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	108926
108.939003	1	0.016321	0.014109	-0.989867	-0.001821	-0.010031	-0.007391	0.296606	0.095411	0.092573	0.954432	-0.298364	0.006159	0.298401	0.954418	-0.006479	-0.003945	0.008022	0.999960	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33014.304688	0.000000	0.000000	1068.693115	-0.006480	-0.006159	-0.011979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86598	153356	86914	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	108939
108.955002	1	0.016974	0.016423	-0.993189	-0.003696	-0.005224	-0.006249	0.296291	0.095237	0.091238	0.954407	-0.298450	0.005975	0.298486	0.954392	-0.006526	-0.003755	0.008012	0.999961	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33031.402344	0.000000	0.000000	1068.850098	-0.006527	-0.005975	-0.012069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86598	153358	86912	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	108955
108.968002	1	0.016974	0.016423	-0.993189	-0.003696	-0.005224	-0.006249	0.296291	0.095237	0.091238	0.954407	-0.298450	0.005975	0.298486	0.954392	-0.006526	-0.003755	0.008012	0.999961	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33045.296875	0.000000	0.000000	1068.977661	-0.006527	-0.005975	-0.012069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	1.667900	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86598	153358	86912	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	108968
108.983002	1	0.014962	0.016129	-0.999162	-0.000313	-0.014813	0.014117	0.300422	0.096405	0.090887	0.954418	-0.298410	0.006061	0.298448	0.954403	-0.006652	-0.003800	0.008158	0.999959	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33061.332031	0.000000	0.000000	1069.124756	-0.006652	-0.006061	-0.012028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86598	153356	86914	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	108983
108.996002	1	0.014962	0.016129	-0.999162	-0.000313	-0.014813	0.014117	0.300422	0.096405	0.090887	0.954418	-0.298410	0.006061	0.298448	0.954403	-0.006652	-0.003800	0.008158	0.999959	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33075.230469	0.000000	0.000000	1069.252319	-0.006652	-0.006061	-0.012028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86598	153356	86912	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	108996
109.012001	1	0.013185	0.017395	-0.992037	0.011660	-0.011150	0.006735	0.298801	0.096989	0.089643	0.954453	-0.298297	0.006136	0.298335	0.954439	-0.006516	-0.003913	0.008050	0.999960	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33092.335938	0.000000	0.000000	1069.409302	-0.006516	-0.006136	-0.011910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86598	153356	86912	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109012
109.025002	1	0.013185	0.017395	-0.992037	0.011660	-0.011150	0.006735	0.298801	0.096989	0.089643	0.954453	-0.298297	0.006136	0.298335	0.954439	-0.006516	-0.003913	0.008050	0.999960	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33106.238281	0.000000	0.000000	1069.536865	-0.006516	-0.006136	-0.011910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86598	153356	86912	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109025
109.040001	1	0.018226	0.011271	-0.998719	0.006652	-0.004400	-0.003083	0.298732	0.094295	0.091571	0.954347	-0.298638	0.006079	0.298675	0.954333	-0.006466	-0.003870	0.007986	0.999961	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33122.281250	0.000000	0.000000	1069.683960	-0.006466	-0.006079	-0.012267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86598	153356	86774	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109040
109.053001	1	0.018226	0.011271	-0.998719	0.006652	-0.004400	-0.003083	0.298732	0.094295	0.091571	0.954347	-0.298638	0.006079	0.298675	0.954333	-0.006466	-0.003870	0.007986	0.999961	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33136.187500	0.000000	0.000000	1069.811523	-0.006466	-0.006079	-0.012267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86598	153356	86774	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109053
109.068001	1	0.013237	0.019881	-0.985197	0.005690	0.006733	0.001845	0.295689	0.093707	0.091558	0.954367	-0.298576	0.005962	0.298611	0.954353	-0.006396	-0.003780	0.007884	0.999962	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33152.234375	0.000000	0.000000	1069.958618	-0.006396	-0.005962	-0.012201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86598	153356	86912	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109068
109.081001	1	0.013237	0.019881	-0.985197	0.005690	0.006733	0.001845	0.295689	0.093707	0.091558	0.954367	-0.298576	0.005962	0.298611	0.954353	-0.006396	-0.003780	0.007884	0.999962	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33166.144531	0.000000	0.000000	1070.086182	-0.006396	-0.005962	-0.012201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86598	153356	86912	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109081
109.097000	1	0.017732	0.010542	-0.998344	0.006185	-0.000858	-0.005737	0.297534	0.095684	0.091957	0.954123	-0.299357	0.005892	0.299392	0.954109	-0.006387	-0.003710	0.007858	0.999962	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33183.265625	0.000000	0.000000	1070.243164	-0.006387	-0.005892	-0.013020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86598	153356	86912	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109097
109.110001	1	0.017732	0.010542	-0.998344	0.006185	-0.000858	-0.005737	0.297534	0.095684	0.091957	0.954123	-0.299357	0.005892	0.299392	0.954109	-0.006387	-0.003710	0.007858	0.999962	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33197.179688	0.000000	0.000000	1070.370728	-0.006387	-0.005892	-0.013020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86598	153356	86912	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109110
109.125000	1	0.013585	0.023802	-0.982099	0.003815	-0.008756	0.010413	0.296579	0.095420	0.093238	0.954403	-0.298461	0.005986	0.298496	0.954390	-0.006331	-0.003823	0.007829	0.999962	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33213.234375	0.000000	0.000000	1070.517822	-0.006331	-0.005986	-0.012081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.670100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86666	153356	86912	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109125
109.138000	1	0.013585	0.023802	-0.982099	0.003815	-0.008756	0.010413	0.296579	0.095420	0.093238	0.954403	-0.298461	0.005986	0.298496	0.954390	-0.006331	-0.003823	0.007829	0.999962	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33227.152344	0.000000	0.000000	1070.645386	-0.006331	-0.005986	-0.012081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.666700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86666	153356	86912	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109138
109.153999	1	0.017481	0.007250	-0.998801	-0.007800	-0.003082	-0.025462	0.294427	0.094027	0.094732	0.953962	-0.299870	0.005837	0.299905	0.953946	-0.006605	-0.003587	0.008051	0.999961	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33244.281250	0.000000	0.000000	1070.802368	-0.006605	-0.005837	-0.013557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86808	153356	86912	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109154
109.167000	1	0.017481	0.007250	-0.998801	-0.007800	-0.003082	-0.025462	0.294427	0.094027	0.094732	0.953962	-0.299870	0.005837	0.299905	0.953946	-0.006605	-0.003587	0.008051	0.999961	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33258.203125	0.000000	0.000000	1070.929932	-0.006605	-0.005837	-0.013557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86888	153356	86912	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109167
109.181999	1	0.015673	0.027459	-0.982283	0.004048	-0.013066	0.030796	0.292956	0.090750	0.096018	0.954423	-0.298397	0.006052	0.298434	0.954407	-0.006680	-0.003783	0.008182	0.999959	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33274.265625	0.000000	0.000000	1071.077026	-0.006681	-0.006052	-0.012014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.664200	-1.655600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	86888	153284	86912	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109182
109.195000	1	0.015673	0.027459	-0.982283	0.004048	-0.013066	0.030796	0.292956	0.090750	0.096018	0.954423	-0.298397	0.006052	0.298434	0.954407	-0.006680	-0.003783	0.008182	0.999959	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33288.191406	0.000000	0.000000	1071.204590	-0.006681	-0.006052	-0.012014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.583500	-1.584200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	88316	151670	86914	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109195
109.210999	1	0.015006	0.013594	-0.993134	-0.004727	-0.000087	-0.083958	0.294998	0.091604	0.092519	0.953975	-0.299827	0.005915	0.299864	0.953957	-0.006900	-0.003573	0.008356	0.999959	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33305.328125	0.000000	0.000000	1071.361572	-0.006901	-0.005915	-0.013512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.583500	-1.584200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	97320	136048	94158	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109211
109.223999	1	0.015006	0.013594	-0.993134	-0.004727	-0.000087	-0.083958	0.294998	0.091604	0.092519	0.953975	-0.299827	0.005915	0.299864	0.953957	-0.006900	-0.003573	0.008356	0.999959	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33319.257813	0.000000	0.000000	1071.489136	-0.006901	-0.005915	-0.013512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.802400	-1.134000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	97320	136048	94158	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109224
109.238998	1	0.016670	0.021442	-0.986430	-0.000997	-0.009694	0.066896	0.297110	0.095598	0.091386	0.954283	-0.298844	0.006079	0.298882	0.954266	-0.006767	-0.003779	0.008275	0.999959	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33335.328125	0.000000	0.000000	1071.636230	-0.006767	-0.006079	-0.012482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.451200	-0.884700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	102306	129024	102016	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109239
109.251999	1	0.016670	0.021442	-0.986430	-0.000997	-0.009694	0.066896	0.297110	0.095598	0.091386	0.954283	-0.298844	0.006079	0.298882	0.954266	-0.006767	-0.003779	0.008275	0.999959	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33349.261719	0.000000	0.000000	1071.763794	-0.006767	-0.006079	-0.012482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.451200	-0.884700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	102306	129024	102016	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109252
109.267998	1	0.011111	0.010771	-0.994794	0.000181	-0.003368	-0.070268	0.292424	0.090739	0.090866	0.953887	-0.300106	0.005960	0.300143	0.953869	-0.006889	-0.003618	0.008360	0.999959	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33366.410156	0.000000	0.000000	1071.920776	-0.006889	-0.005960	-0.013805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	-0.036700	-0.234800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	115304	119266	130458	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109268
109.323997	1	0.011111	0.010771	-0.994794	0.000181	-0.003368	-0.070268	0.292424	0.090739	0.090866	0.953887	-0.300106	0.005960	0.300143	0.953869	-0.006889	-0.003618	0.008360	0.999959	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33426.437500	0.000000	0.000000	1072.470093	-0.006889	-0.005960	-0.013805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.017900	-0.230700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	118524	120430	112628	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109324
109.350998	1	0.024157	0.008488	-0.995406	0.003720	-0.015062	-0.026046	0.293676	0.091745	0.092845	0.953891	-0.300095	0.005924	0.300132	0.953874	-0.006776	-0.003617	0.008242	0.999960	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33455.394531	0.000000	0.000000	1072.734985	-0.006776	-0.005924	-0.013793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.017900	0.103000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	122060	120358	117482	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109351
109.363998	1	0.024157	0.008488	-0.995406	0.003720	-0.015062	-0.026046	0.293676	0.091745	0.092845	0.953891	-0.300095	0.005924	0.300132	0.953874	-0.006776	-0.003617	0.008242	0.999960	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33469.339844	0.000000	0.000000	1072.862549	-0.006776	-0.005924	-0.013793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.017900	0.103000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	121022	120372	124090	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109364
109.379997	1	0.014491	0.017763	-0.989129	0.004959	-0.016695	-0.018090	0.297614	0.095139	0.090342	0.954119	-0.299364	0.006138	0.299402	0.954104	-0.006703	-0.003849	0.008233	0.999959	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	33486.503906	0.000000	0.000000	1073.019531	-0.006703	-0.006138	-0.013027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018600	0.051100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.176874	121022	120372	124090	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109380
