56.131001	1	-0.376780	0.444232	-9.750517	0.010319	-0.001152	-0.000891	0.073817	0.158905	0.442044	0.298090	-0.953679	0.040480	0.953900	0.296074	-0.049137	0.034876	0.053261	0.997971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000151	0.000206	-0.000423	0.000266	0.000403	0.001232	-0.049197	-0.040491	-0.002550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56131	56.115002	56.098999	56.115002	56.131001	-1.265299
56.145000	1	-0.362480	0.507765	-9.724039	-0.002063	0.002108	-0.003046	0.071438	0.158457	0.441766	0.298060	-0.953693	0.040367	0.953903	0.296038	-0.049311	0.035077	0.053204	0.997967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000126	0.000208	-0.000406	0.000442	0.000061	0.002110	-0.049371	-0.040378	-0.002583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56145	56.115002	56.145000	56.145000	56.145000	-1.265299
56.160999	1	-0.362480	0.507765	-9.724039	-0.002063	0.002108	-0.003046	0.071438	0.158457	0.441766	0.298060	-0.953693	0.040367	0.953903	0.296038	-0.049311	0.035077	0.053204	0.997967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000133	0.000209	-0.000222	0.001006	-0.000281	0.000415	-0.049371	-0.040378	-0.002583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56161	56.160999	56.145000	56.145000	56.160999	-1.265299
56.174000	1	-0.395040	0.531759	-9.697564	0.000547	0.000518	-0.001214	0.071350	0.155860	0.439331	0.297878	-0.953745	0.040475	0.953960	0.295852	-0.049319	0.035063	0.053303	0.997963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000146	0.000205	-0.000217	0.001650	-0.000057	0.001541	-0.049380	-0.040486	-0.002772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56174	56.160999	56.145000	56.174000	56.174000	-1.265299
56.189999	1	-0.395040	0.531759	-9.697564	0.000547	0.000518	-0.001214	0.071350	0.155860	0.439331	0.297878	-0.953745	0.040475	0.953960	0.295852	-0.049319	0.035063	0.053303	0.997963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000086	0.000196	-0.000192	0.001422	0.000127	0.002927	-0.049380	-0.040486	-0.002772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56190	56.160999	56.189999	56.174000	56.189999	-1.265299
56.203999	1	-0.425535	0.480963	-9.772152	0.001054	0.002218	0.006739	0.072018	0.155104	0.439086	0.298074	-0.953687	0.040403	0.953901	0.296055	-0.049250	0.035007	0.053221	0.997969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000106	0.000198	-0.000106	0.001280	0.000521	0.000413	-0.049310	-0.040414	-0.002567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56204	56.203999	56.189999	56.202999	56.203999	-1.265299
56.219002	1	-0.425535	0.480963	-9.772152	0.001054	0.002218	0.006739	0.072018	0.155104	0.439086	0.298074	-0.953687	0.040403	0.953901	0.296055	-0.049250	0.035007	0.053221	0.997969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000125	0.000206	-0.000100	0.001128	0.000943	0.000615	-0.049310	-0.040414	-0.002567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56219	56.203999	56.189999	56.202999	56.219002	-1.265299
56.235001	1	-0.400702	0.476442	-9.746677	0.003136	-0.007971	-0.002467	0.073279	0.154627	0.438076	0.298117	-0.953669	0.040517	0.953887	0.296090	-0.049300	0.035019	0.053346	0.997962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000108	0.000187	-0.000090	0.000598	0.000579	0.001256	-0.049361	-0.040528	-0.002522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56235	56.203999	56.235001	56.235001	56.235001	-1.265299
56.249001	1	-0.400702	0.476442	-9.746677	0.003136	-0.007971	-0.002467	0.073279	0.154627	0.438076	0.298117	-0.953669	0.040517	0.953887	0.296090	-0.049300	0.035019	0.053346	0.997962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000117	0.000195	-0.000054	0.000510	0.000625	0.000241	-0.049361	-0.040528	-0.002522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56249	56.249001	56.235001	56.235001	56.249001	-1.265299
56.264999	1	-0.405617	0.512440	-9.722012	0.009664	0.008101	-0.005675	0.071642	0.157080	0.439193	0.297880	-0.953751	0.040318	0.953955	0.295856	-0.049383	0.035170	0.053172	0.997966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000125	0.000205	-0.000050	0.000927	0.000969	0.001245	-0.049443	-0.040329	-0.002772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56265	56.249001	56.235001	56.264999	56.264999	-1.265299
56.278000	1	-0.405617	0.512440	-9.722012	0.009664	0.008101	-0.005675	0.071642	0.157080	0.439193	0.297880	-0.953751	0.040318	0.953955	0.295856	-0.049383	0.035170	0.053172	0.997966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000095	0.000177	-0.000034	0.000737	0.000727	0.002060	-0.049443	-0.040329	-0.002772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56278	56.249001	56.278000	56.264999	56.278000	-1.265299
56.293999	1	-0.309542	0.454952	-9.779074	-0.001303	0.005076	-0.011249	0.072948	0.155624	0.437499	0.297840	-0.953772	0.040128	0.953969	0.295828	-0.049280	0.035131	0.052958	0.997979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000107	0.000188	-0.000021	0.000709	-0.000682	0.000298	-0.049340	-0.040138	-0.002817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56294	56.293999	56.278000	56.293999	56.293999	-1.265299
56.307999	1	-0.309542	0.454952	-9.779074	-0.001303	0.005076	-0.011249	0.072948	0.155624	0.437499	0.297840	-0.953772	0.040128	0.953969	0.295828	-0.049280	0.035131	0.052958	0.997979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000117	0.000179	-0.000017	0.000685	-0.001915	0.000473	-0.049340	-0.040138	-0.002817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56308	56.293999	56.278000	56.293999	56.307999	-1.265299
56.324001	1	-0.436839	0.510051	-9.710748	-0.003212	-0.002828	-0.004274	0.074007	0.155929	0.438237	0.298007	-0.953718	0.040171	0.953916	0.295990	-0.049347	0.035173	0.053026	0.997974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000097	0.000183	-0.000009	0.000537	-0.000624	0.001639	-0.049407	-0.040182	-0.002641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56324	56.293999	56.324001	56.323002	56.324001	-1.265299
56.339001	1	-0.436839	0.510051	-9.710748	-0.003212	-0.002828	-0.004274	0.074007	0.155929	0.438237	0.298007	-0.953718	0.040171	0.953916	0.295990	-0.049347	0.035173	0.053026	0.997974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000106	0.000174	-0.000018	0.000759	0.000166	0.000361	-0.049407	-0.040182	-0.002641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56339	56.339001	56.324001	56.323002	56.339001	-1.265299
56.353001	1	-0.397389	0.499395	-9.712667	0.001029	0.003562	0.003940	0.070574	0.154547	0.438228	0.297692	-0.953825	0.039967	0.954015	0.295688	-0.049241	0.035150	0.052788	0.997987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000116	0.000176	-0.000012	0.000993	0.000362	0.001383	-0.049301	-0.039977	-0.002974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56353	56.339001	56.324001	56.353001	56.353001	-1.265299
56.368999	1	-0.397389	0.499395	-9.712667	0.001029	0.003562	0.003940	0.070574	0.154547	0.438228	0.297692	-0.953825	0.039967	0.954015	0.295688	-0.049241	0.035150	0.052788	0.997987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000091	0.000163	0.000010	0.000734	0.000341	0.002552	-0.049301	-0.039977	-0.002974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56369	56.339001	56.368999	56.353001	56.368999	-1.265299
56.382000	1	-0.441919	0.442000	-9.705536	0.007184	-0.006224	-0.000747	0.068103	0.157797	0.439529	0.297428	-0.953902	0.040099	0.954102	0.295425	-0.049133	0.035022	0.052872	0.997987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000100	0.000167	-0.000009	0.000089	0.000848	0.000476	-0.049192	-0.040109	-0.003249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56382	56.382000	56.368999	56.382000	56.382000	-1.265299
56.398998	1	-0.441919	0.442000	-9.705536	0.007184	-0.006224	-0.000747	0.068103	0.157797	0.439529	0.297428	-0.953902	0.040099	0.954102	0.295425	-0.049133	0.035022	0.052872	0.997987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000102	0.000182	-0.000001	-0.000755	0.001510	0.001856	-0.049192	-0.040109	-0.003249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56399	56.382000	56.368999	56.382000	56.398998	-1.265299
56.411999	1	-0.371841	0.514776	-9.741584	-0.004079	0.003448	-0.002883	0.071228	0.158635	0.437618	0.297182	-0.953979	0.040088	0.954171	0.295168	-0.049335	0.035231	0.052912	0.997977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000100	0.000157	0.000023	-0.000156	0.000813	0.002434	-0.049394	-0.040099	-0.003507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56412	56.382000	56.411999	56.411999	56.411999	-1.265299
56.469002	1	-0.371841	0.514776	-9.741584	-0.004079	0.003448	-0.002883	0.071228	0.158635	0.437618	0.297182	-0.953979	0.040088	0.954171	0.295168	-0.049335	0.035231	0.052912	0.997977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000092	0.000203	-0.000027	0.001980	0.000313	0.000656	-0.049394	-0.040099	-0.003507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56469	56.469002	56.411999	56.411999	56.469002	-1.265299
56.483002	1	-0.285798	0.503435	-9.852972	-0.011930	-0.000546	0.002076	0.070719	0.154349	0.437766	0.297296	-0.953958	0.039734	0.954121	0.295280	-0.049629	0.035611	0.052666	0.997977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000119	0.000207	-0.000018	0.002603	-0.001054	-0.000222	-0.049688	-0.039745	-0.003392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56483	56.469002	56.411999	56.483002	56.483002	-1.265299
56.499001	1	-0.285798	0.503435	-9.852972	-0.011930	-0.000546	0.002076	0.070719	0.154349	0.437766	0.297296	-0.953958	0.039734	0.954121	0.295280	-0.049629	0.035611	0.052666	0.997977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000020	0.000302	-0.000021	0.001930	-0.001523	-0.001225	-0.049688	-0.039745	-0.003392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56499	56.469002	56.499001	56.483002	56.499001	-1.265299
56.514000	1	-0.466786	0.529213	-9.692554	0.003712	-0.005071	-0.001832	0.071354	0.155386	0.435270	0.297255	-0.953968	0.039805	0.954141	0.295246	-0.049440	0.035412	0.052676	0.997984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000049	0.000279	-0.000022	0.002274	-0.000158	0.000015	-0.049500	-0.039815	-0.003434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56514	56.514000	56.499001	56.514000	56.514000	-1.265299
56.528000	1	-0.466786	0.529213	-9.692554	0.003712	-0.005071	-0.001832	0.071354	0.155386	0.435270	0.297255	-0.953968	0.039805	0.954141	0.295246	-0.049440	0.035412	0.052676	0.997984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000081	0.000277	-0.000021	0.002595	0.001116	0.001259	-0.049500	-0.039815	-0.003434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56528	56.514000	56.499001	56.514000	56.528000	-1.265299
56.543999	1	-0.512717	0.562106	-9.749615	0.005249	0.000167	-0.002840	0.069403	0.156891	0.433671	0.296919	-0.954069	0.039894	0.954246	0.294907	-0.049433	0.035398	0.052746	0.997980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000001	0.000165	-0.000001	0.001874	0.001960	0.001715	-0.049493	-0.039904	-0.003785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56544	56.514000	56.543999	56.543999	56.543999	-1.265299
56.556999	1	-0.512717	0.562106	-9.749615	0.005249	0.000167	-0.002840	0.069403	0.156891	0.433671	0.296919	-0.954069	0.039894	0.954246	0.294907	-0.049433	0.035398	0.052746	0.997980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000023	0.000191	-0.000007	0.002382	0.003789	0.000275	-0.049493	-0.039904	-0.003785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56557	56.556999	56.543999	56.543999	56.556999	-1.265299
56.573002	1	-0.530900	0.396652	-9.668080	-0.008593	0.008249	0.002553	0.070229	0.157734	0.433919	0.296644	-0.954158	0.039817	0.954325	0.294626	-0.049588	0.035584	0.052708	0.997976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000061	0.000251	-0.000003	0.000414	0.005610	0.002153	-0.049648	-0.039827	-0.004075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56573	56.556999	56.543999	56.573002	56.573002	-1.265299
56.587002	1	-0.530900	0.396652	-9.668080	-0.008593	0.008249	0.002553	0.070229	0.157734	0.433919	0.296644	-0.954158	0.039817	0.954325	0.294626	-0.049588	0.035584	0.052708	0.997976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000113	0.000075	0.000027	-0.000761	0.004194	0.003795	-0.049648	-0.039827	-0.004075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56587	56.556999	56.587002	56.573002	56.587002	-1.265299
56.603001	1	-0.376997	0.603003	-9.790350	0.000809	0.002796	-0.000251	0.070871	0.155481	0.433797	0.296500	-0.954199	0.039894	0.954371	0.294481	-0.049572	0.035554	0.052772	0.997973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000101	0.000142	0.000012	0.001089	0.004524	0.000482	-0.049632	-0.039905	-0.004224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.346765	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56603	56.603001	56.587002	56.603001	56.603001	-1.265299
