117.348000	1	0.924978	0.492325	-10.798238	-0.150568	-0.303274	0.116208	0.122909	0.042246	0.218448	0.987653	-0.155437	-0.019513	0.155586	0.987802	0.006388	0.018282	-0.009345	0.999789	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-8.083992	55.669559	-0.089132	0.040694	0.117397	0.001303	0.006389	0.019514	-0.066554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522950	0.000000	0.004300	0.540900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	130818	119940	119784	120460	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117348	117.318001	117.348000	117.348000	117.348000	-0.089545
117.363998	1	0.924978	0.492325	-10.798238	-0.150568	-0.303274	0.116208	0.122909	0.042246	0.218448	0.987653	-0.155437	-0.019513	0.155586	0.987802	0.006388	0.018282	-0.009345	0.999789	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-8.083341	55.671436	-0.114037	0.053377	0.124491	-0.054525	0.006389	0.019514	-0.066554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517250	0.000000	-0.003000	0.540900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	130818	119940	119784	120460	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117364	117.363998	117.348000	117.348000	117.363998	-0.089545
117.377998	1	0.587666	-1.075531	-10.979384	-0.123646	-0.296989	0.095005	0.131882	0.039076	0.225568	0.988331	-0.152163	-0.006996	0.152184	0.988349	0.002546	0.006527	-0.003581	0.999972	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-8.082593	55.673180	-0.114800	0.058213	0.108908	-0.071035	0.002546	0.006996	-0.063215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.514475	0.000000	-0.025700	0.523300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	130466	119486	119784	120386	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117378	117.363998	117.348000	117.377998	117.377998	-0.089545
117.393997	1	0.587666	-1.075531	-10.979384	-0.123646	-0.296989	0.095005	0.131882	0.039076	0.225568	0.988331	-0.152163	-0.006996	0.152184	0.988349	0.002546	0.006527	-0.003581	0.999972	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-8.083852	55.671791	-0.115936	0.037104	0.053030	-0.089902	0.002546	0.006996	-0.063215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.514475	0.000000	-0.025700	0.523300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	130254	119180	119786	120384	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117394	117.363998	117.393997	117.377998	117.393997	-0.089545
117.407997	1	-0.461168	-1.793796	-10.991732	-0.078852	-0.290716	0.051495	0.132771	0.036916	0.228828	0.988909	-0.148500	0.002641	0.148495	0.988912	0.001752	-0.002872	-0.001340	0.999995	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-8.083332	55.672535	-0.122311	0.027432	0.029360	-0.005527	0.001752	-0.002641	-0.059506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.514400	0.000000	-0.041000	0.512700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	130254	119180	119786	120384	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117408	117.407997	117.393997	117.407997	117.407997	-0.089545
117.424004	1	-0.461168	-1.793796	-10.991732	-0.078852	-0.290716	0.051495	0.132771	0.036916	0.228828	0.988909	-0.148500	0.002641	0.148495	0.988912	0.001752	-0.002872	-0.001340	0.999995	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-8.082893	55.673004	-0.122399	0.016374	0.002298	-0.024565	0.001752	-0.002641	-0.059506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.514325	0.000000	-0.059900	0.509000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	130180	118802	119784	120382	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117424	117.407997	117.393997	117.407997	117.424004	-0.089545
117.440002	1	-0.793710	-1.677470	-11.287610	-0.099562	-0.343795	0.017729	0.142559	0.039611	0.237422	0.989386	-0.144674	0.013612	0.144683	0.989478	0.000335	-0.013517	0.001638	0.999907	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-8.082711	55.673813	-0.122792	0.001378	-0.013223	-0.048424	0.000335	-0.013612	-0.055652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511550	0.000000	-0.109600	0.492200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	129844	117808	119786	120308	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117440	117.407997	117.440002	117.440002	117.440002	-0.089545
117.454002	1	-0.793710	-1.677470	-11.287610	-0.099562	-0.343795	0.017729	0.142559	0.039611	0.237422	0.989386	-0.144674	0.013612	0.144683	0.989478	0.000335	-0.013517	0.001638	0.999907	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-8.082692	55.673626	-0.145598	-0.010877	-0.035112	-0.044277	0.000335	-0.013612	-0.055652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511550	0.000000	-0.109600	0.492200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	129844	117808	119786	120308	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117454	117.454002	117.440002	117.440002	117.454002	-0.089545
117.470001	1	-0.961660	-0.920101	-10.638862	-0.103371	-0.372645	0.002552	0.142762	0.041432	0.247108	0.989480	-0.142456	0.025223	0.142541	0.989788	-0.001597	-0.024737	0.005176	0.999681	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-8.082866	55.673065	-0.146306	-0.023989	-0.048371	-0.057902	-0.001598	-0.025225	-0.053443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.508550	0.000000	-0.140100	0.471200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	129424	117198	119782	120228	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117470	117.454002	117.440002	117.470001	117.470001	-0.089545
117.484001	1	-0.961660	-0.920101	-10.638862	-0.103371	-0.372645	0.002552	0.142762	0.041432	0.247108	0.989480	-0.142456	0.025223	0.142541	0.989788	-0.001597	-0.024737	0.005176	0.999681	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-8.082029	55.674370	-0.147117	-0.020643	-0.034911	-0.069824	-0.001598	-0.025225	-0.053443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.505850	0.000000	-0.166900	0.446900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	128938	116662	119782	120156	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117484	117.454002	117.484001	117.470001	117.484001	-0.089545
117.500000	1	-0.840310	0.470978	-10.222364	-0.107100	-0.323711	0.014931	0.154477	0.040302	0.257014	0.989161	-0.142309	0.036177	0.142565	0.989775	-0.004581	-0.035155	0.009689	0.999335	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-8.082359	55.673813	-0.162844	-0.027117	-0.027125	-0.019036	-0.004584	-0.036185	-0.053343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.505850	0.000000	-0.166900	0.446900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	128450	116364	119784	120072	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117500	117.500000	117.484001	117.500000	117.500000	-0.089545
117.515999	2	-0.840310	0.470978	-10.222364	-0.107100	-0.323711	0.014931	0.154477	0.040302	0.257014	0.989161	-0.142309	0.036177	0.142565	0.989775	-0.004581	-0.035155	0.009689	0.999335	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-8.082793	55.673378	-0.163149	-0.033592	-0.019338	-0.026099	-0.004584	-0.036185	-0.053343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.242275	0.000000	-4.989700	-4.989700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	20206	20206	20206	20206	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117516	117.500000	117.484001	117.500000	117.515999	-0.089545
117.529999	1	-0.139854	1.767811	-9.522141	-0.132895	-0.274802	0.045338	0.159387	0.037788	0.257992	0.988495	-0.144403	0.045001	0.144964	0.989392	-0.009446	-0.043159	0.015861	0.998942	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	-8.082399	55.672997	-0.163514	-0.015243	0.001931	-0.022297	-0.009456	-0.045016	-0.055513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502625	0.000000	-0.189800	0.380500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	127610	116204	119780	120070	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117530	117.500000	117.529999	117.529999	117.529999	-0.089545
117.545998	1	-0.139854	1.767811	-9.522141	-0.132895	-0.274802	0.045338	0.159387	0.037788	0.257992	0.988495	-0.144403	0.045001	0.144964	0.989392	-0.009446	-0.043159	0.015861	0.998942	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	-8.082644	55.673027	-0.181182	-0.006780	0.027821	-0.019986	-0.009456	-0.045016	-0.055513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502625	0.000000	-0.189800	0.380500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	127344	115980	119782	120070	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117546	117.545998	117.529999	117.529999	117.545998	-0.089545
117.563004	1	1.517950	2.465709	-8.613794	-0.171304	-0.247293	0.058746	0.160542	0.038617	0.257703	0.987717	-0.147369	0.051943	0.148370	0.988803	-0.015963	-0.049009	0.023473	0.998522	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	-8.082759	55.673500	-0.181521	0.032118	0.062040	0.001187	-0.015985	-0.051967	-0.058564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502625	0.000000	-0.201000	0.367200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	127344	115980	119782	120070	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117563	117.545998	117.529999	117.563004	117.563004	-0.089545
117.575996	1	1.517950	2.465709	-8.613794	-0.171304	-0.247293	0.058746	0.160542	0.038617	0.257703	0.987717	-0.147369	0.051943	0.148370	0.988803	-0.015963	-0.049009	0.023473	0.998522	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	-8.084375	55.671406	-0.181506	0.035996	0.051333	0.017365	-0.015985	-0.051967	-0.058564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502625	0.000000	-0.220300	0.353400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	127068	115594	119780	120070	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117576	117.545998	117.575996	117.563004	117.575996	-0.089545
117.593002	1	2.284397	2.878482	-7.662138	-0.158283	-0.191609	0.041036	0.179862	0.027571	0.310090	0.986953	-0.151032	0.055786	0.152497	0.988037	-0.022978	-0.051648	0.031185	0.998178	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	-8.083763	55.672279	-0.190607	0.088532	0.089768	0.007233	-0.023015	-0.055815	-0.062305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502700	0.000000	-0.262100	0.318600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	126372	114758	119782	120072	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117593	117.593002	117.575996	117.593002	117.593002	-0.089545
117.606003	1	2.284397	2.878482	-7.662138	-0.158283	-0.191609	0.041036	0.179862	0.027571	0.310090	0.986953	-0.151032	0.055786	0.152497	0.988037	-0.022978	-0.051648	0.031185	0.998178	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	-8.082612	55.673447	-0.190513	0.128694	0.119150	0.036091	-0.023015	-0.055815	-0.062305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502700	0.000000	-0.262100	0.318600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	126372	114758	119782	120072	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117606	117.593002	117.575996	117.593002	117.606003	-0.089545
117.623001	1	1.214767	1.601152	-6.562101	-0.168113	-0.147559	0.020393	0.164853	0.020420	0.235047	0.986407	-0.153659	0.058222	0.155620	0.987338	-0.030762	-0.052757	0.039405	0.997830	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	-8.085728	55.670860	-0.189899	0.092662	0.080595	0.091850	-0.030819	-0.058254	-0.064989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502625	0.000000	-0.286200	0.294400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	125888	114276	119782	120070	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117623	117.593002	117.623001	117.622002	117.623001	-0.089545
117.674004	1	1.214767	1.601152	-6.562101	-0.168113	-0.147559	0.020393	0.164853	0.020420	0.235047	0.986407	-0.153659	0.058222	0.155620	0.987338	-0.030762	-0.052757	0.039405	0.997830	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	-8.081001	55.674973	-0.202591	0.184141	0.138516	0.025288	-0.030819	-0.058254	-0.064989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.502700	0.000000	-0.335600	0.210800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	123800	112906	119782	119998	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117674	117.674004	117.623001	117.622002	117.674004	-0.089545
117.688004	1	0.752527	0.154899	-8.819741	-0.178695	-0.021729	0.024104	0.166699	0.028334	0.257475	0.985950	-0.155158	0.061874	0.158077	0.986381	-0.045438	-0.053981	0.054580	0.997049	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	-8.078424	55.676910	-0.202237	0.201537	0.132281	0.040022	-0.045541	-0.061914	-0.066544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.499925	0.000000	-0.354700	0.190000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	123800	112906	119782	119998	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117688	117.674004	117.623001	117.688004	117.688004	-0.089545
117.704002	1	0.752527	0.154899	-8.819741	-0.178695	-0.021729	0.024104	0.166699	0.028334	0.257475	0.985950	-0.155158	0.061874	0.158077	0.986381	-0.045438	-0.053981	0.054580	0.997049	0.147000	0.042000	0.000000	0.210000	0.000000	0.000000	0.000000	0	-8.078439	55.675957	-0.201597	0.189014	0.094451	0.056860	-0.045541	-0.061914	-0.066544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.485825	0.000000	-0.385300	0.162200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	123244	112294	119782	119622	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117704	117.674004	117.704002	117.688004	117.704002	-0.089545
117.720001	1	0.726282	-0.441409	-10.284304	-0.163070	0.045404	0.031466	0.167179	0.011735	0.251628	0.986400	-0.152991	0.060074	0.155997	0.986541	-0.049001	-0.051769	0.057706	0.996990	0.147000	0.042000	0.000000	0.230000	0.000000	0.000000	0.000000	0	-8.075415	55.677467	-0.215218	0.207892	0.076212	-0.010747	-0.049110	-0.060111	-0.064329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.485825	0.000000	-0.385300	0.162200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	122560	111456	119712	119194	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117720	117.720001	117.704002	117.720001	117.720001	-0.089545
117.734001	1	0.726282	-0.441409	-10.284304	-0.163070	0.045404	0.031466	0.167179	0.011735	0.251628	0.986400	-0.152991	0.060074	0.155997	0.986541	-0.049001	-0.051769	0.057706	0.996990	0.147000	0.042000	0.000000	0.230000	0.000000	0.000000	0.000000	0	-8.072504	55.678535	-0.215368	0.224411	0.060251	-0.016087	-0.049110	-0.060111	-0.064329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.469775	0.000000	-0.427200	0.128000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	122560	111456	119712	119194	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117734	117.720001	117.704002	117.720001	117.734001	-0.089545
117.750000	1	-0.222473	-1.839145	-10.490116	-0.116037	0.063519	0.017089	0.174841	0.018410	0.280562	0.987062	-0.149764	0.057261	0.152684	0.986981	-0.050555	-0.048944	0.058644	0.997078	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	-8.077491	55.678665	-0.215626	0.130753	0.012749	-0.025248	-0.050660	-0.057292	-0.061033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.433250	0.000000	-0.481000	0.065600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	121312	110380	119708	118220	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117750	117.720001	117.750000	117.750000	117.750000	-0.089545
117.806999	1	-0.222473	-1.839145	-10.490116	-0.116037	0.063519	0.017089	0.174841	0.018410	0.280562	0.987062	-0.149764	0.057261	0.152684	0.986981	-0.050555	-0.048944	0.058644	0.997078	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	-8.070038	55.679390	-0.216633	0.131496	-0.123882	0.000886	-0.050660	-0.057292	-0.061033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.392825	0.000000	-0.527100	0.020200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	120052	109082	119642	116922	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117807	117.806999	117.750000	117.750000	117.806999	-0.089545
117.823997	1	-0.961209	-2.308349	-10.687095	-0.035335	0.093040	-0.025061	0.176044	0.005308	0.293408	0.989054	-0.138858	0.049904	0.141268	0.988782	-0.048507	-0.042608	0.055026	0.997575	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	-8.067802	55.677284	-0.216618	0.117533	-0.170407	-0.012552	-0.048586	-0.049924	-0.049938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.384575	0.000000	-0.545900	0.002600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	120052	109082	119642	116922	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117824	117.806999	117.750000	117.823997	117.823997	-0.089545
117.839996	1	-0.961209	-2.308349	-10.687095	-0.035335	0.093040	-0.025061	0.176044	0.005308	0.293408	0.989054	-0.138858	0.049904	0.141268	0.988782	-0.048507	-0.042608	0.055026	0.997575	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	-8.070826	55.684620	-0.216819	0.060767	-0.124686	-0.025199	-0.048586	-0.049924	-0.049938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.368300	0.000000	-0.554300	-0.000700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	119986	108914	119554	116488	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117840	117.806999	117.839996	117.823997	117.839996	-0.089545
117.853996	1	-2.185318	-1.873859	-10.588081	-0.058152	0.066050	-0.037947	0.172960	0.007589	0.298351	0.989662	-0.135274	0.047638	0.137536	0.989337	-0.047914	-0.040648	0.053971	0.997715	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	-8.069975	55.682873	-0.222845	0.032906	-0.154502	-0.013659	-0.047987	-0.047656	-0.046300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.368375	0.000000	-0.554400	-0.000600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	119988	108912	119332	116490	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117854	117.853996	117.839996	117.853996	117.853996	-0.089545
117.870003	1	-2.185318	-1.873859	-10.588081	-0.058152	0.066050	-0.037947	0.172960	0.007589	0.298351	0.989662	-0.135274	0.047638	0.137536	0.989337	-0.047914	-0.040648	0.053971	0.997715	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	-8.069448	55.680401	-0.223063	0.001052	-0.188591	-0.026009	-0.047987	-0.047656	-0.046300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.368375	0.000000	-0.554400	-0.000600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	120126	109308	119330	116490	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	117870	117.853996	117.839996	117.853996	117.870003	-0.089545
