69.192001	1	-0.241498	0.093840	-9.488009	-0.008437	0.015430	-0.000405	0.129519	-0.137284	0.661368	0.684970	0.728557	0.004535	-0.728520	0.684983	-0.007547	-0.008605	0.001866	0.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000124	0.000514	-0.000027	-0.001069	-0.001929	0.001616	-0.007547	-0.004535	-0.014058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.283400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.523413	119664	120284	119712	114224	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69192	69.192001	69.176003	69.176003	69.192001	0.830282
69.208000	1	-0.076145	0.330967	-9.780535	-0.009270	0.006554	0.008771	0.129664	-0.135189	0.663675	0.684975	0.728553	0.004528	-0.728513	0.684987	-0.007848	-0.008819	0.002077	0.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000141	0.000483	-0.000002	-0.004381	0.000486	0.001993	-0.007848	-0.004528	-0.014065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.303425	0.000000	0.048600	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.523413	119666	120972	119710	114758	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69208	69.192001	69.176003	69.208000	69.208000	0.830282
69.222000	1	-0.076145	0.330967	-9.780535	-0.009270	0.006554	0.008771	0.129664	-0.135189	0.663675	0.684975	0.728553	0.004528	-0.728513	0.684987	-0.007848	-0.008819	0.002077	0.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000039	0.000404	0.000026	-0.004237	0.001513	0.002323	-0.007848	-0.004528	-0.014065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.384650	0.000000	0.048600	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.523413	119666	120282	119712	116924	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69222	69.192001	69.222000	69.208000	69.222000	0.830282
69.237999	1	0.002949	-0.282611	-9.775083	-0.011114	0.009150	-0.010205	0.128766	-0.136533	0.663586	0.685024	0.728508	0.004234	-0.728469	0.685034	-0.007902	-0.008657	0.002329	0.999960	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000029	0.000428	-0.004902	0.000443	-0.001915	-0.008395	-0.007902	-0.004234	-0.014132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.384650	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.523413	119664	120282	119712	117684	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69238	69.237999	69.222000	69.237999	69.237999	0.830282
69.253998	1	0.002949	-0.282611	-9.775083	-0.011114	0.009150	-0.010205	0.128766	-0.136533	0.663586	0.685024	0.728508	0.004234	-0.728469	0.685034	-0.007902	-0.008657	0.002329	0.999960	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000022	0.000398	-0.005036	0.005122	-0.005342	-0.007847	-0.007902	-0.004234	-0.014132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.413150	0.000000	0.010300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.523413	119664	120206	119712	117684	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69254	69.237999	69.222000	69.237999	69.253998	0.830282
69.267998	1	-0.034761	0.378455	-9.833548	0.013935	0.016896	-0.004280	0.129445	-0.137004	0.662981	0.685545	0.728020	0.004014	-0.727982	0.685552	-0.007745	-0.008390	0.002388	0.999962	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000019	0.000402	-0.005146	0.001215	-0.001393	-0.008262	-0.007745	-0.004014	-0.014845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.010200	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.523413	119662	120204	119708	118750	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69268	69.237999	69.267998	69.266998	69.267998	0.830282
69.283997	1	-0.034761	0.378455	-9.833548	0.013935	0.016896	-0.004280	0.129445	-0.137004	0.662981	0.685545	0.728020	0.004014	-0.727982	0.685552	-0.007745	-0.008390	0.002388	0.999962	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000380	-0.007469	-0.002254	0.001978	-0.001197	-0.007745	-0.004014	-0.014845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.010200	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.523413	119662	120204	119708	121364	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69284	69.283997	69.267998	69.266998	69.283997	0.830282
69.296997	1	-0.260161	-0.211641	-10.093349	-0.001602	-0.002996	-0.001917	0.129131	-0.136643	0.664112	0.685070	0.728466	0.004105	-0.728429	0.685078	-0.007623	-0.008366	0.002232	0.999963	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000029	0.000405	-0.007485	-0.001469	-0.002664	-0.004913	-0.007624	-0.004105	-0.014193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.551150	0.000000	0.010200	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.523413	119662	120204	119708	121364	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69297	69.283997	69.267998	69.296997	69.296997	0.830282
69.313004	1	-0.260161	-0.211641	-10.093349	-0.001602	-0.002996	-0.001917	0.129131	-0.136643	0.664112	0.685070	0.728466	0.004105	-0.728429	0.685078	-0.007623	-0.008366	0.002232	0.999963	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.000036	0.000638	-0.007564	-0.000293	-0.004877	-0.009487	-0.007624	-0.004105	-0.014193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610550	0.000000	0.010100	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.523413	119662	120202	119706	122948	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69313	69.283997	69.313004	69.296997	69.313004	0.830282
69.330002	1	0.187241	0.321057	-9.925008	0.001889	0.023919	-0.001238	0.127506	-0.136312	0.658120	0.685615	0.727955	0.003703	-0.727919	0.685620	-0.007742	-0.008175	0.002613	0.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000041	0.000555	-0.003793	-0.000704	0.000740	0.007234	-0.007743	-0.003703	-0.014941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610550	0.000000	0.010100	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.523413	119662	120136	119708	123700	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69330	69.330002	69.313004	69.329002	69.330002	0.830282
69.343002	1	0.187241	0.321057	-9.925008	0.001889	0.023919	-0.001238	0.127506	-0.136312	0.658120	0.685615	0.727955	0.003703	-0.727919	0.685620	-0.007742	-0.008175	0.002613	0.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000050	0.000564	-0.003699	-0.001019	0.005037	0.005677	-0.007743	-0.003703	-0.014941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.638750	0.000000	0.006800	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.523413	119662	120136	119708	123700	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69343	69.330002	69.313004	69.329002	69.343002	0.830282
69.359001	1	-0.361004	0.006477	-9.982854	-0.014069	-0.010449	0.012058	0.128208	-0.136226	0.654954	0.685103	0.728436	0.003952	-0.728398	0.685109	-0.007823	-0.008406	0.002481	0.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000056	0.000628	-0.003608	-0.002159	0.000294	0.002840	-0.007823	-0.003952	-0.014238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.661475	0.000000	0.006800	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119662	120136	119708	124306	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69359	69.330002	69.359001	69.359001	69.359001	0.830282
69.373001	1	-0.361004	0.006477	-9.982854	-0.014069	-0.010449	0.012058	0.128208	-0.136226	0.654954	0.685103	0.728436	0.003952	-0.728398	0.685109	-0.007823	-0.008406	0.002481	0.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000025	0.000632	-0.001854	-0.004512	-0.003672	0.000079	-0.007823	-0.003952	-0.014238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.661475	0.000000	0.006800	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119662	120136	119708	125296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69373	69.373001	69.359001	69.359001	69.373001	0.830282
69.389000	1	0.037062	-0.072178	-10.106546	-0.003856	-0.002564	0.004859	0.122607	-0.134313	0.637028	0.684754	0.728762	0.004253	-0.728724	0.684763	-0.007808	-0.008602	0.002247	0.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000047	0.000574	-0.001852	-0.001874	-0.004394	-0.004701	-0.007808	-0.004253	-0.013760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.698600	0.000000	0.006800	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119662	120136	119708	125296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69389	69.373001	69.359001	69.389000	69.389000	0.830282
69.404999	1	0.037062	-0.072178	-10.106546	-0.003856	-0.002564	0.004859	0.122607	-0.134313	0.637028	0.684754	0.728762	0.004253	-0.728724	0.684763	-0.007808	-0.008602	0.002247	0.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000102	0.000673	-0.001927	0.000445	-0.002978	-0.009481	-0.007808	-0.004253	-0.013760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709625	0.000000	0.006800	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119662	120136	119708	125590	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69405	69.373001	69.404999	69.389000	69.404999	0.830282
69.417999	1	-0.028379	0.028821	-9.990219	0.006031	0.011740	0.005785	0.119449	-0.132241	0.625782	0.684369	0.729124	0.004073	-0.729091	0.684379	-0.007272	-0.008090	0.002007	0.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000096	0.000634	-0.000960	0.000970	-0.003252	-0.001549	-0.007272	-0.004073	-0.013232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709625	0.000000	0.003500	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119662	120070	119708	125978	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69418	69.417999	69.404999	69.417999	69.417999	0.830282
69.433998	1	-0.028379	0.028821	-9.990219	0.006031	0.011740	0.005785	0.119449	-0.132241	0.625782	0.684369	0.729124	0.004073	-0.729091	0.684379	-0.007272	-0.008090	0.002007	0.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000081	0.000582	-0.000984	0.001616	-0.003588	-0.004485	-0.007272	-0.004073	-0.013232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.724175	0.000000	0.003500	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119746	119874	119704	127408	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69434	69.417999	69.404999	69.417999	69.433998	0.830282
69.447998	1	-0.264936	-0.117204	-9.948017	0.016773	-0.015992	-0.004735	0.118913	-0.130707	0.622615	0.683747	0.729706	0.004457	-0.729676	0.683760	-0.006696	-0.007934	0.001326	0.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000103	0.000778	-0.001047	0.000805	-0.004425	-0.006465	-0.006696	-0.004457	-0.012380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.777800	0.000000	-0.006300	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119746	119874	119704	127408	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69448	69.417999	69.447998	69.447998	69.447998	0.830282
69.463997	1	-0.264936	-0.117204	-9.948017	0.016773	-0.015992	-0.004735	0.118913	-0.130707	0.622615	0.683747	0.729706	0.004457	-0.729676	0.683760	-0.006696	-0.007934	0.001326	0.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000090	0.000707	-0.000515	0.000537	-0.009011	-0.001142	-0.006696	-0.004457	-0.012380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.794975	0.000000	-0.025700	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119664	119486	119710	127866	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69464	69.463997	69.447998	69.447998	69.463997	0.830282
69.480003	1	-0.182639	0.460591	-9.845660	0.000936	-0.003449	0.012233	0.117206	-0.129996	0.615402	0.683285	0.730136	0.004888	-0.730108	0.683302	-0.006393	-0.008008	0.000799	0.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000081	0.000562	-0.000534	-0.005581	-0.006234	-0.001822	-0.006393	-0.004888	-0.011749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.794975	0.000000	-0.025700	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119662	119178	119708	128106	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69480	69.463997	69.447998	69.480003	69.480003	0.830282
69.492996	1	-0.182639	0.460591	-9.845660	0.000936	-0.003449	0.012233	0.117206	-0.129996	0.615402	0.683285	0.730136	0.004888	-0.730108	0.683302	-0.006393	-0.008008	0.000799	0.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000186	0.000610	-0.000557	-0.006140	-0.002316	-0.002375	-0.006393	-0.004888	-0.011749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.803975	0.000000	-0.041100	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119662	119178	119708	128106	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69493	69.463997	69.492996	69.480003	69.492996	0.830282
69.510002	1	-0.406567	0.118977	-9.933522	-0.002907	-0.012707	-0.015273	0.114615	-0.129197	0.608098	0.682628	0.730744	0.005652	-0.730721	0.682652	-0.005819	-0.008110	-0.000158	0.999967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000081	0.000570	-0.000266	-0.010968	-0.005961	-0.000599	-0.005819	-0.005652	-0.010854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.811850	0.000000	-0.059800	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119746	118804	119706	128316	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69510	69.510002	69.492996	69.510002	69.510002	0.830282
69.523003	1	-0.406567	0.118977	-9.933522	-0.002907	-0.012707	-0.015273	0.114615	-0.129197	0.608098	0.682628	0.730744	0.005652	-0.730721	0.682652	-0.005819	-0.008110	-0.000158	0.999967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000061	0.000493	-0.000274	-0.014659	-0.008747	-0.002283	-0.005819	-0.005652	-0.010854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.811850	0.000000	-0.059800	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119662	118578	119708	128392	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69523	69.510002	69.492996	69.510002	69.523003	0.830282
69.539001	1	0.040959	0.035515	-9.756932	0.034570	0.034279	-0.008476	0.114196	-0.126761	0.607795	0.682841	0.730547	0.005356	-0.730530	0.682862	-0.005084	-0.007371	-0.000441	0.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000143	0.000607	-0.000311	-0.007844	-0.004547	-0.001482	-0.005084	-0.005356	-0.011144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.814700	0.000000	-0.071100	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119662	118578	119708	128392	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69539	69.510002	69.539001	69.539001	69.539001	0.830282
69.568001	1	0.040959	0.035515	-9.756932	0.034570	0.034279	-0.008476	0.114196	-0.126761	0.607795	0.682841	0.730547	0.005356	-0.730530	0.682862	-0.005084	-0.007371	-0.000441	0.999973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000085	0.000475	-0.000183	-0.005700	-0.002851	0.000001	-0.005084	-0.005356	-0.011144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.814700	0.000000	-0.078800	-0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119746	118342	119704	128392	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69568	69.568001	69.539001	69.539001	69.568001	0.830282
69.582001	1	-0.223043	0.179147	-10.422387	0.052518	0.023450	0.004898	0.111645	-0.128889	0.591714	0.682293	0.731071	0.003408	-0.731062	0.682301	-0.003619	-0.004971	-0.000022	0.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000164	0.000435	-0.000183	-0.008939	-0.003420	-0.008638	-0.003619	-0.003408	-0.010385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.814700	0.000000	-0.082900	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119746	118342	119704	128392	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69582	69.568001	69.539001	69.582001	69.582001	0.830282
69.624001	1	-0.223043	0.179147	-10.422387	0.052518	0.023450	0.004898	0.111645	-0.128889	0.591714	0.682293	0.731071	0.003408	-0.731062	0.682301	-0.003619	-0.004971	-0.000022	0.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000306	0.000524	-0.000546	-0.010859	-0.002983	-0.034552	-0.003619	-0.003408	-0.010385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.811850	0.000000	-0.082800	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119662	118344	119708	128316	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69624	69.568001	69.624001	69.582001	69.624001	0.830282
69.639999	1	0.236252	0.489965	-10.094250	0.021091	0.142707	-0.008600	0.105469	-0.126536	0.576096	0.681135	0.732154	-0.002408	-0.732158	0.681134	-0.001504	0.000539	0.002787	0.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000132	0.000476	0.000012	-0.014111	0.004673	-0.005166	-0.001504	0.002408	-0.008801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.806300	0.000000	-0.090900	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119662	118182	119708	128168	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69640	69.639999	69.624001	69.639999	69.639999	0.830282
69.653000	1	0.236252	0.489965	-10.094250	0.021091	0.142707	-0.008600	0.105469	-0.126536	0.576096	0.681135	0.732154	-0.002408	-0.732158	0.681134	-0.001504	0.000539	0.002787	0.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000051	0.000537	-0.000055	-0.016753	0.010895	-0.008921	-0.001504	0.002408	-0.008801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.806300	0.000000	-0.090900	-0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119746	118034	119706	127550	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69653	69.639999	69.624001	69.639999	69.653000	0.830282
69.668999	1	-0.375633	-0.491189	-10.124588	0.067772	0.198538	-0.017860	0.099233	-0.129414	0.567726	0.679948	0.733220	-0.007696	-0.733245	0.679964	-0.000706	0.004716	0.006123	0.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000314	0.000705	-0.000198	-0.009221	0.000089	-0.013951	-0.000706	0.007696	-0.007206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.783125	0.000000	-0.098300	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.378691	119746	118034	119706	127550	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	69669	69.639999	69.668999	69.668999	69.668999	0.830282
