35.698002	2	-0.071838	0.094018	-9.764398	0.000260	-0.008487	-0.001839	-0.006773	-0.160916	0.258119	-0.050773	0.998386	0.025444	-0.998706	-0.050833	0.001689	0.002979	-0.025326	0.999675	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.209575	-0.250258	-0.016636	-0.065300	0.145499	0.006336	0.001689	-0.025447	0.002227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35698	35.683998	35.667999	35.698002	35.698002	1.619381
35.713001	2	-0.071838	0.094018	-9.764398	0.000260	-0.008487	-0.001839	-0.006773	-0.160916	0.258119	-0.050773	0.998386	0.025444	-0.998706	-0.050833	0.001689	0.002979	-0.025326	0.999675	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.212983	-0.257756	-0.016541	-0.062197	0.137263	0.006992	0.001689	-0.025447	0.002227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35713	35.683998	35.713001	35.698002	35.713001	1.619381
35.729000	2	-0.037068	0.071303	-9.780308	-0.004029	-0.002643	0.000967	-0.007021	-0.160819	0.257966	-0.050764	0.998387	0.025422	-0.998707	-0.050819	0.001503	0.002792	-0.025312	0.999676	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.211988	-0.255560	-0.015488	-0.063744	0.140574	0.010796	0.001503	-0.025424	0.002218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35729	35.729000	35.713001	35.729000	35.729000	1.619381
35.743000	2	-0.037068	0.071303	-9.780308	-0.004029	-0.002643	0.000967	-0.007021	-0.160819	0.257966	-0.050764	0.998387	0.025422	-0.998707	-0.050819	0.001503	0.002792	-0.025312	0.999676	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.211095	-0.253592	-0.015336	-0.065096	0.143471	0.011198	0.001503	-0.025424	0.002218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35743	35.729000	35.713001	35.729000	35.743000	1.619381
35.758999	2	-0.074450	0.033104	-9.763996	0.001617	-0.007777	0.003348	-0.006978	-0.160730	0.258235	-0.050838	0.998385	0.025344	-0.998703	-0.050892	0.001509	0.002796	-0.025235	0.999678	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.214269	-0.260633	-0.015157	-0.061253	0.135678	0.011901	0.001509	-0.025347	0.002291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35759	35.729000	35.758999	35.758999	35.758999	1.619381
35.771999	2	-0.074450	0.033104	-9.763996	0.001617	-0.007777	0.003348	-0.006978	-0.160730	0.258235	-0.050838	0.998385	0.025344	-0.998703	-0.050892	0.001509	0.002796	-0.025235	0.999678	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.213472	-0.258869	-0.014872	-0.061989	0.137893	0.009487	0.001509	-0.025347	0.002291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35772	35.771999	35.758999	35.758999	35.771999	1.619381
35.787998	2	-0.039891	0.027300	-9.754046	-0.002344	-0.004373	-0.003854	-0.007206	-0.160304	0.256004	-0.050803	0.998387	0.025356	-0.998705	-0.050856	0.001465	0.002752	-0.025249	0.999677	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.212481	-0.256663	-0.014720	-0.062822	0.141174	0.010363	0.001466	-0.025359	0.002256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35788	35.771999	35.758999	35.787998	35.787998	1.619381
35.804001	2	-0.039891	0.027300	-9.754046	-0.002344	-0.004373	-0.003854	-0.007206	-0.160304	0.256004	-0.050803	0.998387	0.025356	-0.998705	-0.050856	0.001465	0.002752	-0.025249	0.999677	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.215447	-0.263417	-0.014554	-0.059135	0.134197	0.011240	0.001466	-0.025359	0.002256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122054	121284	121700	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35804	35.771999	35.804001	35.787998	35.804001	1.619381
35.818001	2	-0.048214	0.038018	-9.755118	0.003947	-0.006183	0.006457	-0.008265	-0.159773	0.254591	-0.051009	0.998377	0.025313	-0.998694	-0.051065	0.001573	0.002863	-0.025200	0.999678	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.214619	-0.261539	-0.015498	-0.060023	0.136937	0.006307	0.001573	-0.025315	0.002463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35818	35.818001	35.804001	35.818001	35.818001	1.619381
35.834000	2	-0.048214	0.038018	-9.755118	0.003947	-0.006183	0.006457	-0.008265	-0.159773	0.254591	-0.051009	0.998377	0.025313	-0.998694	-0.051065	0.001573	0.002863	-0.025200	0.999678	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.213659	-0.259348	-0.015398	-0.061038	0.140069	0.007163	0.001573	-0.025315	0.002463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35834	35.818001	35.804001	35.818001	35.834000	1.619381
35.847000	2	-0.033983	0.078852	-9.729689	0.004989	-0.000596	-0.001805	-0.008087	-0.160158	0.254755	-0.051190	0.998371	0.025185	-0.998685	-0.051244	0.001479	0.002767	-0.025076	0.999682	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.216666	-0.266223	-0.015304	-0.058019	0.132749	0.008194	0.001479	-0.025188	0.002644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35847	35.818001	35.847000	35.847000	35.847000	1.619381
35.862999	2	-0.033983	0.078852	-9.729689	0.004989	-0.000596	-0.001805	-0.008087	-0.160158	0.254755	-0.051190	0.998371	0.025185	-0.998685	-0.051244	0.001479	0.002767	-0.025076	0.999682	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.215738	-0.264100	-0.014688	-0.059682	0.136045	0.009736	0.001479	-0.025188	0.002644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35863	35.862999	35.847000	35.847000	35.862999	1.619381
35.879002	2	-0.049145	0.073748	-9.768281	-0.005705	-0.010973	0.003180	-0.007726	-0.159415	0.254012	-0.051308	0.998363	0.025269	-0.998679	-0.051358	0.001334	0.002630	-0.025167	0.999680	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.214783	-0.261923	-0.014532	-0.061231	0.139133	0.010382	0.001335	-0.025272	0.002762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35879	35.862999	35.847000	35.879002	35.879002	1.619381
35.893002	2	-0.049145	0.073748	-9.768281	-0.005705	-0.010973	0.003180	-0.007726	-0.159415	0.254012	-0.051308	0.998363	0.025269	-0.998679	-0.051358	0.001334	0.002630	-0.025167	0.999680	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.217665	-0.268450	-0.014386	-0.058239	0.131984	0.010947	0.001335	-0.025272	0.002762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35893	35.862999	35.893002	35.879002	35.893002	1.619381
35.909000	2	-0.040883	0.070256	-9.758991	0.005133	-0.004549	-0.002185	-0.007900	-0.159574	0.254992	-0.051323	0.998365	0.025184	-0.998679	-0.051370	0.001213	0.002505	-0.025088	0.999682	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.216734	-0.266338	-0.016497	-0.059719	0.135190	0.003307	0.001213	-0.025187	0.002777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35909	35.909000	35.893002	35.909000	35.909000	1.619381
35.922001	2	-0.040883	0.070256	-9.758991	0.005133	-0.004549	-0.002185	-0.007900	-0.159574	0.254992	-0.051323	0.998365	0.025184	-0.998679	-0.051370	0.001213	0.002505	-0.025088	0.999682	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.215957	-0.264581	-0.016454	-0.060922	0.137795	0.003954	0.001213	-0.025187	0.002777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35922	35.909000	35.893002	35.909000	35.922001	1.619381
35.938000	2	-0.049385	0.041589	-9.756295	0.006743	-0.002516	0.000645	-0.008099	-0.159662	0.253216	-0.051455	0.998359	0.025135	-0.998672	-0.051503	0.001282	0.002574	-0.025036	0.999683	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.218614	-0.270634	-0.016391	-0.057682	0.131179	0.004790	0.001282	-0.025138	0.002909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35938	35.909000	35.938000	35.938000	35.938000	1.619381
35.953999	2	-0.049385	0.041589	-9.756295	0.006743	-0.002516	0.000645	-0.008099	-0.159662	0.253216	-0.051455	0.998359	0.025135	-0.998672	-0.051503	0.001282	0.002574	-0.025036	0.999683	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.217691	-0.268535	-0.016529	-0.058707	0.134263	0.006628	0.001282	-0.025138	0.002909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35954	35.953999	35.938000	35.938000	35.953999	1.619381
35.967999	2	-0.044683	0.032082	-9.751617	0.014258	-0.004692	-0.008416	-0.008334	-0.159884	0.253197	-0.051433	0.998363	0.025009	-0.998673	-0.051484	0.001428	0.002713	-0.024902	0.999686	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.216869	-0.266655	-0.016436	-0.059494	0.137015	0.007427	0.001429	-0.025011	0.002887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35968	35.953999	35.938000	35.967999	35.967999	1.619381
35.984001	2	-0.044683	0.032082	-9.751617	0.014258	-0.004692	-0.008416	-0.008334	-0.159884	0.253197	-0.051433	0.998363	0.025009	-0.998673	-0.051484	0.001428	0.002713	-0.024902	0.999686	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.219397	-0.272538	-0.016317	-0.056260	0.130569	0.008339	0.001429	-0.025011	0.002887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35984	35.953999	35.984001	35.967999	35.984001	1.619381
35.997002	2	-0.053070	0.052424	-9.743306	0.006180	-0.038429	-0.006347	-0.008950	-0.160028	0.252509	-0.051436	0.998353	0.025403	-0.998672	-0.051490	0.001456	0.002761	-0.025294	0.999676	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.218665	-0.270841	-0.017951	-0.057255	0.133049	0.004034	0.001456	-0.025406	0.002891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064100	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122054	121282	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35997	35.997002	35.984001	35.997002	35.997002	1.619381
36.013000	2	-0.053070	0.052424	-9.743306	0.006180	-0.038429	-0.006347	-0.008950	-0.160028	0.252509	-0.051436	0.998353	0.025403	-0.998672	-0.051490	0.001456	0.002761	-0.025294	0.999676	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.217749	-0.268712	-0.017887	-0.058480	0.136101	0.005078	0.001456	-0.025406	0.002891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36013	35.997002	35.984001	35.997002	36.013000	1.619381
36.054001	2	-0.044511	0.083445	-9.750735	-0.022916	-0.043288	0.022954	-0.009283	-0.159451	0.252590	-0.051958	0.998328	0.025325	-0.998646	-0.052005	0.001208	0.002523	-0.025228	0.999678	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.219004	-0.271518	-0.017679	-0.058404	0.134073	0.007457	0.001209	-0.025328	0.003413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36054	35.997002	36.054001	36.054001	36.054001	1.619381
36.068001	2	-0.044511	0.083445	-9.750735	-0.022916	-0.043288	0.022954	-0.009283	-0.159451	0.252590	-0.051958	0.998328	0.025325	-0.998646	-0.052005	0.001208	0.002523	-0.025228	0.999678	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.218187	-0.269641	-0.016502	-0.059883	0.136834	0.011748	0.001209	-0.025328	0.003413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36068	36.068001	36.054001	36.054001	36.068001	1.619381
36.083000	2	-0.036177	0.061943	-9.754320	-0.005924	0.004973	-0.000548	-0.008173	-0.159612	0.253266	-0.052012	0.998331	0.025098	-0.998643	-0.052057	0.001128	0.002433	-0.025005	0.999684	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.217289	-0.267589	-0.016326	-0.061139	0.139902	0.012567	0.001129	-0.025101	0.003467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36083	36.068001	36.054001	36.083000	36.083000	1.619381
36.097000	2	-0.036177	0.061943	-9.754320	-0.005924	0.004973	-0.000548	-0.008173	-0.159612	0.253266	-0.052012	0.998331	0.025098	-0.998643	-0.052057	0.001128	0.002433	-0.025005	0.999684	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.219984	-0.273767	-0.016150	-0.057993	0.132874	0.013331	0.001129	-0.025101	0.003467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36097	36.068001	36.097000	36.083000	36.097000	1.619381
36.112999	2	-0.050585	0.016446	-9.764384	-0.009083	-0.007282	-0.003755	-0.007998	-0.159338	0.254287	-0.052158	0.998322	0.025177	-0.998636	-0.052204	0.001189	0.002501	-0.025081	0.999682	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.219056	-0.271641	-0.017026	-0.058605	0.135971	0.007544	0.001189	-0.025180	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36113	36.112999	36.097000	36.112999	36.112999	1.619381
36.129002	2	-0.050585	0.016446	-9.764384	-0.009083	-0.007282	-0.003755	-0.007998	-0.159338	0.254287	-0.052158	0.998322	0.025177	-0.998636	-0.052204	0.001189	0.002501	-0.025081	0.999682	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.218118	-0.269465	-0.016905	-0.059216	0.139068	0.008250	0.001189	-0.025180	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36129	36.112999	36.097000	36.112999	36.129002	1.619381
36.141998	2	-0.053215	0.022594	-9.739594	0.004754	-0.007036	0.000920	-0.008186	-0.159676	0.254339	-0.052237	0.998316	0.025240	-0.998631	-0.052285	0.001278	0.002596	-0.025139	0.999681	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.220700	-0.275591	-0.016798	-0.055692	0.131818	0.009145	0.001279	-0.025243	0.003692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36142	36.112999	36.141998	36.141998	36.141998	1.619381
36.171001	2	-0.053215	0.022594	-9.739594	0.004754	-0.007036	0.000920	-0.008186	-0.159676	0.254339	-0.052237	0.998316	0.025240	-0.998631	-0.052285	0.001278	0.002596	-0.025139	0.999681	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.219085	-0.271768	-0.017205	-0.056999	0.137344	0.008004	0.001279	-0.025243	0.003692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	36171	36.171001	36.141998	36.141998	36.171001	1.619381
