29.172001	2	-0.043754	0.052745	-9.751366	0.004256	-0.001195	-0.002473	-0.007105	-0.161417	0.263212	-0.049469	0.998445	0.025700	-0.998770	-0.049542	0.002205	0.003474	-0.025559	0.999667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.119661	0.175485	-0.005107	-0.075405	0.208566	0.009919	0.002205	-0.025703	0.001608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29172	29.172001	29.156000	29.156000	29.172001	1.618694
29.186001	2	-0.045008	0.050388	-9.746608	0.000066	-0.006283	-0.006197	-0.006931	-0.161599	0.263486	-0.049385	0.998448	0.025733	-0.998774	-0.049455	0.002120	0.003389	-0.025596	0.999667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.120717	0.178404	-0.004969	-0.076541	0.211395	0.010791	0.002121	-0.025735	0.001524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29186	29.172001	29.156000	29.186001	29.186001	1.618694
29.201000	2	-0.045008	0.050388	-9.746608	0.000066	-0.006283	-0.006197	-0.006931	-0.161599	0.263486	-0.049385	0.998448	0.025733	-0.998774	-0.049455	0.002120	0.003389	-0.025596	0.999667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.114673	0.161742	-0.004807	-0.069963	0.192930	0.011724	0.002121	-0.025735	0.001524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29201	29.172001	29.201000	29.186001	29.201000	1.618694
29.216999	2	-0.044949	0.058774	-9.743118	-0.000421	-0.009376	0.000992	-0.007228	-0.161265	0.263321	-0.049461	0.998443	0.025777	-0.998770	-0.049531	0.002077	0.003351	-0.025643	0.999666	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.115792	0.164829	-0.007152	-0.071389	0.196163	0.003997	0.002078	-0.025780	0.001600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122088	121380	121734	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29217	29.216999	29.201000	29.216999	29.216999	1.618694
29.250999	2	-0.044949	0.058774	-9.743118	-0.000421	-0.009376	0.000992	-0.007228	-0.161265	0.263321	-0.049461	0.998443	0.025777	-0.998770	-0.049531	0.002077	0.003351	-0.025643	0.999666	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.118220	0.171498	-0.007016	-0.074419	0.203033	0.006233	0.002078	-0.025780	0.001600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29251	29.216999	29.201000	29.216999	29.250999	1.618694
29.267000	2	-0.048316	0.062199	-9.763124	-0.001782	-0.008945	-0.004648	-0.007276	-0.161027	0.263352	-0.049407	0.998446	0.025764	-0.998774	-0.049473	0.001911	0.003183	-0.025638	0.999666	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.112607	0.156257	-0.006916	-0.068548	0.186310	0.006963	0.001912	-0.025767	0.001546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29267	29.216999	29.267000	29.267000	29.267000	1.618694
29.280001	2	-0.048316	0.062199	-9.763124	-0.001782	-0.008945	-0.004648	-0.007276	-0.161027	0.263352	-0.049407	0.998446	0.025764	-0.998774	-0.049473	0.001911	0.003183	-0.025638	0.999666	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.113498	0.158679	-0.007106	-0.069729	0.188897	0.008133	0.001912	-0.025767	0.001546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29280	29.280001	29.267000	29.267000	29.280001	1.618694
29.296000	2	-0.042450	0.057507	-9.753778	-0.000306	-0.006039	-0.000663	-0.007143	-0.161456	0.263683	-0.049482	0.998443	0.025742	-0.998770	-0.049549	0.001985	0.003257	-0.025612	0.999667	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.114614	0.161701	-0.006976	-0.071122	0.192170	0.009015	0.001985	-0.025745	0.001621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29296	29.280001	29.267000	29.296000	29.296000	1.618694
29.312000	2	-0.042450	0.057507	-9.753778	-0.000306	-0.006039	-0.000663	-0.007143	-0.161456	0.263683	-0.049482	0.998443	0.025742	-0.998770	-0.049549	0.001985	0.003257	-0.025612	0.999667	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.109556	0.148076	-0.006831	-0.065862	0.177509	0.009897	0.001985	-0.025745	0.001621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29312	29.280001	29.312000	29.296000	29.312000	1.618694
29.326000	2	-0.041224	0.041924	-9.761971	-0.001124	-0.012330	0.001787	-0.009262	-0.160431	0.258885	-0.049702	0.998433	0.025699	-0.998759	-0.049770	0.002017	0.003293	-0.025567	0.999668	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.110478	0.150561	-0.007335	-0.066870	0.180398	0.007678	0.002017	-0.025701	0.001841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122058	121284	121704	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29326	29.326000	29.312000	29.326000	29.326000	1.618694
29.341999	2	-0.041224	0.041924	-9.761971	-0.001124	-0.012330	0.001787	-0.009262	-0.160431	0.258885	-0.049702	0.998433	0.025699	-0.998759	-0.049770	0.002017	0.003293	-0.025567	0.999668	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.111548	0.153448	-0.007212	-0.068021	0.183699	0.008429	0.002017	-0.025701	0.001841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29342	29.326000	29.312000	29.326000	29.341999	1.618694
29.355000	2	-0.042517	0.049174	-9.750191	0.007305	-0.007517	-0.000866	-0.009334	-0.159843	0.258355	-0.049829	0.998430	0.025577	-0.998752	-0.049899	0.002104	0.003376	-0.025440	0.999671	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.106796	0.140628	-0.007102	-0.063007	0.170009	0.009192	0.002104	-0.025580	0.001968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29355	29.326000	29.355000	29.355000	29.355000	1.618694
29.371000	2	-0.042517	0.049174	-9.750191	0.007305	-0.007517	-0.000866	-0.009334	-0.159843	0.258355	-0.049829	0.998430	0.025577	-0.998752	-0.049899	0.002104	0.003376	-0.025440	0.999671	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.107804	0.143349	-0.010139	-0.064286	0.173259	0.001727	0.002104	-0.025580	0.001968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29371	29.371000	29.355000	29.355000	29.371000	1.618694
29.386999	2	-0.046018	0.066753	-9.752580	0.012222	-0.003895	0.003440	-0.009242	-0.160610	0.257741	-0.050008	0.998422	0.025548	-0.998743	-0.050081	0.002221	0.003496	-0.025405	0.999671	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.108833	0.146121	-0.010111	-0.065861	0.176434	0.002627	0.002221	-0.025550	0.002148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29387	29.371000	29.355000	29.386999	29.386999	1.618694
29.400000	2	-0.046018	0.066753	-9.752580	0.012222	-0.003895	0.003440	-0.009242	-0.160610	0.257741	-0.050008	0.998422	0.025548	-0.998743	-0.050081	0.002221	0.003496	-0.025405	0.999671	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.104425	0.134380	-0.010077	-0.061477	0.163912	0.003358	0.002221	-0.025550	0.002148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29400	29.371000	29.400000	29.386999	29.400000	1.618694
29.416000	2	-0.030461	0.058408	-9.756229	0.002527	-0.004903	0.006364	-0.008898	-0.160470	0.257143	-0.050278	0.998409	0.025522	-0.998730	-0.050348	0.002101	0.003382	-0.025384	0.999672	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.105409	0.137003	-0.010866	-0.062914	0.167340	0.005416	0.002101	-0.025525	0.002418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.789850	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29416	29.416000	29.400000	29.416000	29.416000	1.618694
29.430000	2	-0.030461	0.058408	-9.756229	0.002527	-0.004903	0.006364	-0.008898	-0.160470	0.257143	-0.050278	0.998409	0.025522	-0.998730	-0.050348	0.002101	0.003382	-0.025384	0.999672	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.106290	0.139345	-0.010791	-0.064171	0.170341	0.006158	0.002101	-0.025525	0.002418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29430	29.416000	29.400000	29.416000	29.430000	1.618694
29.445999	2	-0.043487	0.047504	-9.772420	-0.005986	-0.008036	-0.010935	-0.008846	-0.159827	0.256874	-0.050358	0.998407	0.025455	-0.998726	-0.050425	0.001981	0.003261	-0.025322	0.999674	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.102370	0.128945	-0.010692	-0.060061	0.159386	0.006740	0.001981	-0.025457	0.002498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29446	29.416000	29.445999	29.445999	29.445999	1.618694
29.462000	2	-0.043487	0.047504	-9.772420	-0.005986	-0.008036	-0.010935	-0.008846	-0.159827	0.256874	-0.050358	0.998407	0.025455	-0.998726	-0.050425	0.001981	0.003261	-0.025322	0.999674	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.103331	0.131495	-0.011704	-0.061295	0.162613	0.005207	0.001981	-0.025457	0.002498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29462	29.462000	29.445999	29.445999	29.462000	1.618694
29.475000	2	-0.029412	0.063258	-9.746845	-0.018027	-0.005249	0.003781	-0.009746	-0.159999	0.255978	-0.050637	0.998389	0.025605	-0.998712	-0.050699	0.001758	0.003054	-0.025483	0.999671	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.104128	0.133610	-0.011636	-0.062484	0.165419	0.006018	0.001759	-0.025608	0.002778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29475	29.462000	29.445999	29.475000	29.475000	1.618694
29.490999	2	-0.029412	0.063258	-9.746845	-0.018027	-0.005249	0.003781	-0.009746	-0.159999	0.255978	-0.050637	0.998389	0.025605	-0.998712	-0.050699	0.001758	0.003054	-0.025483	0.999671	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.100455	0.123917	-0.011540	-0.058873	0.155470	0.007016	0.001759	-0.025608	0.002778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29491	29.462000	29.490999	29.475000	29.490999	1.618694
29.504999	2	-0.047373	0.058435	-9.746452	-0.016672	-0.020751	0.006014	-0.009526	-0.159666	0.255580	-0.050853	0.998374	0.025745	-0.998701	-0.050920	0.001957	0.003265	-0.025612	0.999667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.101280	0.126094	-0.010025	-0.060101	0.158261	0.011228	0.001958	-0.025748	0.002995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29505	29.504999	29.490999	29.504999	29.504999	1.618694
29.521000	2	-0.047373	0.058435	-9.746452	-0.016672	-0.020751	0.006014	-0.009526	-0.159666	0.255580	-0.050853	0.998374	0.025745	-0.998701	-0.050920	0.001957	0.003265	-0.025612	0.999667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.102241	0.128626	-0.009845	-0.061506	0.161450	0.012225	0.001958	-0.025748	0.002995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29521	29.504999	29.490999	29.504999	29.521000	1.618694
29.535999	2	-0.053171	0.054697	-9.765187	0.010433	0.000934	0.008799	-0.009277	-0.159724	0.255651	-0.050910	0.998374	0.025634	-0.998697	-0.050982	0.002160	0.003464	-0.025491	0.999669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.098720	0.119417	-0.009662	-0.057934	0.151631	0.012877	0.002161	-0.025637	0.003051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29536	29.504999	29.535999	29.535999	29.535999	1.618694
29.549999	2	-0.053171	0.054697	-9.765187	0.010433	0.000934	0.008799	-0.009277	-0.159724	0.255651	-0.050910	0.998374	0.025634	-0.998697	-0.050982	0.002160	0.003464	-0.025491	0.999669	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.099531	0.121540	-0.010149	-0.059134	0.154333	0.007575	0.002161	-0.025637	0.003051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29550	29.549999	29.535999	29.535999	29.549999	1.618694
29.566000	2	-0.035440	0.053697	-9.745487	0.008653	-0.002538	0.002509	-0.009203	-0.160737	0.255568	-0.051006	0.998376	0.025384	-0.998692	-0.051079	0.002242	0.003535	-0.025236	0.999675	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.100477	0.124009	-0.010028	-0.060514	0.157658	0.008592	0.002242	-0.025387	0.003147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787975	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29566	29.549999	29.535999	29.566000	29.566000	1.618694
29.579000	2	-0.035440	0.053697	-9.745487	0.008653	-0.002538	0.002509	-0.009203	-0.160737	0.255568	-0.051006	0.998376	0.025384	-0.998692	-0.051079	0.002242	0.003535	-0.025236	0.999675	0.839000	-1.212000	0.000000	0.010000	0.000000	0.000000	0.000000	0	-0.039779	0.031790	-0.009916	0.006077	0.056543	0.009418	0.002242	-0.025387	0.003147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29579	29.549999	29.579000	29.566000	29.579000	1.618694
29.594999	2	-0.043824	0.040512	-9.748780	0.006579	-0.008643	-0.004754	-0.009829	-0.160034	0.257398	-0.051072	0.998372	0.025413	-0.998688	-0.051149	0.002387	0.003683	-0.025258	0.999674	0.839000	-1.212000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.039682	0.032695	-0.011258	0.004891	0.059750	0.004990	0.002387	-0.025416	0.003214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29595	29.594999	29.579000	29.594999	29.594999	1.618694
29.611000	2	-0.043824	0.040512	-9.748780	0.006579	-0.008643	-0.004754	-0.009829	-0.160034	0.257398	-0.051072	0.998372	0.025413	-0.998688	-0.051149	0.002387	0.003683	-0.025258	0.999674	0.839000	-1.212000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.039604	0.033651	-0.011178	0.003705	0.062956	0.005950	0.002387	-0.025416	0.003214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29611	29.594999	29.579000	29.594999	29.611000	1.618694
29.625000	2	-0.055670	0.055964	-9.754526	0.000335	-0.000334	0.003902	-0.007697	-0.161129	0.262712	-0.051085	0.998374	0.025290	-0.998688	-0.051161	0.002370	0.003660	-0.025136	0.999677	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.039716	0.030155	-0.011095	0.002280	0.060708	0.006706	0.002370	-0.025293	0.003227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29625	29.594999	29.625000	29.625000	29.625000	1.618694
