96.427002	1	-0.478525	0.061760	-0.902908	-0.071651	-0.034999	-0.013556	0.003011	0.205854	0.489226	-0.673014	-0.501888	0.543287	0.567539	-0.821453	-0.055799	0.474290	0.270783	0.837691	0.000000	0.000000	0.756863	1.320000	0.000000	0.000000	0.000000	0	0.494245	0.812483	-60.381706	21.532326	-1.398298	-695.339478	-0.066513	-0.574347	0.138251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96427
96.443001	1	-0.478525	0.061760	-0.902908	-0.071651	-0.034999	-0.013556	0.003011	0.205854	0.489226	-0.673014	-0.501888	0.543287	0.567539	-0.821453	-0.055799	0.474290	0.270783	0.837691	0.000000	0.000000	0.756863	1.320000	0.000000	0.000000	0.000000	0	-0.075625	0.849490	-13.234844	20.395382	-1.324465	-690.387512	-0.066513	-0.574347	0.138251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96443
96.458000	1	-0.506930	0.087558	-0.895022	-0.074574	-0.016567	-0.024696	0.003693	0.205258	0.489394	-0.672552	-0.502534	0.543261	0.567212	-0.821544	-0.057751	0.475335	0.269304	0.837575	0.000000	0.000000	0.756863	1.320000	0.000000	0.000000	0.000000	0	0.230293	0.829624	-23.590237	21.076727	-1.315641	-691.432190	-0.068842	-0.574317	0.139197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96458
96.471001	1	-0.506930	0.087558	-0.895022	-0.074574	-0.016567	-0.024696	0.003693	0.205258	0.489394	-0.672552	-0.502534	0.543261	0.567212	-0.821544	-0.057751	0.475335	0.269304	0.837575	0.000000	0.000000	0.878431	1.320000	0.000000	0.000000	0.000000	0	0.504301	0.812520	-32.579193	21.667273	-1.307992	-692.337646	-0.068842	-0.574317	0.139197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96471
96.487000	1	-0.523722	0.108157	-0.856599	-0.064245	-0.051697	0.015601	0.003929	0.205523	0.489330	-0.671194	-0.503709	0.543853	0.567660	-0.821081	-0.059900	0.476720	0.268519	0.837040	0.000000	0.000000	0.878431	1.330000	0.000000	0.000000	0.000000	0	-0.069682	0.847170	-11.389830	20.525991	-1.239096	-690.109863	-0.071439	-0.575022	0.141288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96487
96.500000	1	-0.523722	0.108157	-0.856599	-0.064245	-0.051697	0.015601	0.003929	0.205523	0.489330	-0.671194	-0.503709	0.543853	0.567660	-0.821081	-0.059900	0.476720	0.268519	0.837040	0.000000	0.000000	0.878431	1.330000	0.000000	0.000000	0.000000	0	0.197166	0.831061	-20.361595	21.117445	-1.232912	-691.014771	-0.071439	-0.575022	0.141288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96500
96.514999	1	-0.519265	0.091046	-0.833861	-0.067462	-0.098731	0.044764	0.005876	0.205882	0.488738	-0.668512	-0.505238	0.545735	0.568733	-0.820137	-0.062594	0.479203	0.268533	0.835616	0.000000	0.000000	0.717647	1.330000	0.000000	0.000000	0.000000	0	0.513915	0.812568	-30.726395	21.802570	-1.227253	-692.057007	-0.074768	-0.577267	0.144668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96515
96.528999	1	-0.519265	0.091046	-0.833861	-0.067462	-0.098731	0.044764	0.005876	0.205882	0.488738	-0.668512	-0.505238	0.545735	0.568733	-0.820137	-0.062594	0.479203	0.268533	0.835616	0.000000	0.000000	0.717647	1.330000	0.000000	0.000000	0.000000	0	0.819149	0.795387	-40.415150	22.442045	-1.221971	-693.029846	-0.074768	-0.577267	0.144668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96529
96.543999	1	-0.520903	0.058570	-0.828108	-0.058686	-0.098127	0.041458	0.007916	0.206090	0.488387	-0.665805	-0.506330	0.548027	0.569755	-0.819262	-0.064725	0.481750	0.269147	0.833953	0.000000	0.000000	0.717647	1.330000	0.000000	0.000000	0.000000	0	1.155766	0.777058	-50.810173	23.130316	-1.217172	-694.070007	-0.077457	-0.580004	0.147660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96544
96.556999	1	-0.520903	0.058570	-0.828108	-0.058686	-0.098127	0.041458	0.007916	0.206090	0.488387	-0.665805	-0.506330	0.548027	0.569755	-0.819262	-0.064725	0.481750	0.269147	0.833953	0.000000	0.000000	0.800000	1.330000	0.000000	0.000000	0.000000	0	1.456472	0.761234	-59.833420	23.726864	-1.213012	-694.971558	-0.077457	-0.580004	0.147660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96557
96.572998	1	-0.513401	0.070194	-0.806918	-0.024432	-0.115880	0.018208	0.010238	0.206779	0.488480	-0.663339	-0.506798	0.550579	0.570588	-0.818577	-0.066041	0.484161	0.270346	0.832167	0.000000	0.000000	0.800000	1.330000	0.000000	0.000000	0.000000	0	0.776382	0.796003	-13.210472	22.390741	-1.144704	-690.075073	-0.079194	-0.583058	0.149895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96573
96.585999	1	-0.513401	0.070194	-0.806918	-0.024432	-0.115880	0.018208	0.010238	0.206779	0.488480	-0.663339	-0.506798	0.550579	0.570588	-0.818577	-0.066041	0.484161	0.270346	0.832167	0.000000	0.000000	0.800000	1.330000	0.000000	0.000000	0.000000	0	1.067473	0.781121	-22.181786	22.990189	-1.140664	-690.974670	-0.079194	-0.583058	0.149895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96586
96.599998	1	-0.510505	0.094660	-0.842358	-0.003778	-0.073192	-0.002107	0.011752	0.207715	0.487796	-0.661318	-0.507423	0.552431	0.571840	-0.817666	-0.066497	0.485446	0.271927	0.830902	0.000000	0.000000	0.756863	1.330000	0.000000	0.000000	0.000000	0	1.389334	0.765152	-31.855389	23.637917	-1.135422	-691.941956	-0.079859	-0.585278	0.151963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120286	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96600
96.612999	1	-0.510505	0.094660	-0.842358	-0.003778	-0.073192	-0.002107	0.011752	0.207715	0.487796	-0.661318	-0.507423	0.552431	0.571840	-0.817666	-0.066497	0.485446	0.271927	0.830902	0.000000	0.000000	0.756863	1.320000	0.000000	0.000000	0.000000	0	1.696638	0.750391	-40.850971	24.239403	-1.130553	-692.840210	-0.079859	-0.585278	0.151963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96613
96.628998	1	-0.506499	0.088041	-0.866096	-0.002212	-0.040591	0.007515	0.012823	0.208198	0.486765	-0.660399	-0.508265	0.552756	0.572892	-0.816912	-0.066703	0.485455	0.272619	0.830670	0.000000	0.000000	0.756863	1.320000	0.000000	0.000000	0.000000	0	0.988665	0.783411	-12.121977	22.860617	-1.066245	-689.820862	-0.080128	-0.585667	0.153435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96629
96.665001	1	-0.506499	0.088041	-0.866096	-0.002212	-0.040591	0.007515	0.012823	0.208198	0.486765	-0.660399	-0.508265	0.552756	0.572892	-0.816912	-0.066703	0.485455	0.272619	0.830670	0.000000	0.000000	0.639216	1.320000	0.000000	0.000000	0.000000	0	0.356899	0.812878	-7.496741	21.630245	-1.008859	-689.334778	-0.080128	-0.585667	0.153435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96665
96.681000	1	-0.511276	0.041825	-0.856473	0.000878	-0.100113	0.006182	0.015136	0.210188	0.486654	-0.657486	-0.509014	0.555533	0.574384	-0.815784	-0.067675	0.487643	0.274594	0.828736	0.000000	0.000000	0.639216	1.330000	0.000000	0.000000	0.000000	0	-0.210337	0.839334	-5.606977	20.525549	-0.957335	-689.136169	-0.081480	-0.589004	0.156286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119598	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96681
96.694000	1	-0.511276	0.041825	-0.856473	0.000878	-0.100113	0.006182	0.015136	0.210188	0.486654	-0.657486	-0.509014	0.555533	0.574384	-0.815784	-0.067675	0.487643	0.274594	0.828736	0.000000	0.000000	0.639216	1.330000	0.000000	0.000000	0.000000	0	0.056505	0.826888	-14.566083	21.130516	-0.951082	-690.032104	-0.081480	-0.589004	0.156286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119598	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96694
96.709000	1	-0.507087	0.046410	-0.847323	0.052257	-0.103765	0.017352	0.016713	0.211157	0.485181	-0.656060	-0.509336	0.556922	0.575796	-0.814849	-0.066931	0.487898	0.276762	0.827864	0.000000	0.000000	0.756863	1.330000	0.000000	0.000000	0.000000	0	0.373450	0.812623	-24.916143	21.830080	-0.941651	-691.064697	-0.080673	-0.590675	0.157644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96709
96.722000	1	-0.507087	0.046410	-0.847323	0.052257	-0.103765	0.017352	0.016713	0.211157	0.485181	-0.656060	-0.509336	0.556922	0.575796	-0.814849	-0.066931	0.487898	0.276762	0.827864	0.000000	0.000000	0.756863	1.350000	0.000000	0.000000	0.000000	0	0.657252	0.800381	-33.900322	22.436417	-0.933477	-691.959656	-0.080673	-0.590675	0.157644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96722
96.737999	1	-0.513722	0.077812	-0.820282	0.078136	-0.110596	0.045135	0.018819	0.213650	0.483963	-0.653278	-0.510407	0.559206	0.578747	-0.812848	-0.065809	0.488139	0.280648	0.826412	0.000000	0.000000	0.756863	1.350000	0.000000	0.000000	0.000000	0	0.053927	0.825482	-11.528736	21.263281	-0.884668	-689.605530	-0.079464	-0.593428	0.160722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96738
96.750999	1	-0.513722	0.077812	-0.820282	0.078136	-0.110596	0.045135	0.018819	0.213650	0.483963	-0.653278	-0.510407	0.559206	0.578747	-0.812848	-0.065809	0.488139	0.280648	0.826412	0.000000	0.000000	0.717647	1.350000	0.000000	0.000000	0.000000	0	0.330360	0.813981	-20.493946	21.871864	-0.872939	-690.498901	-0.079464	-0.593428	0.160722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96751
96.766998	1	-0.504274	0.090946	-0.809727	0.085361	-0.098550	0.028329	0.021531	0.216567	0.482908	-0.650312	-0.511614	0.561556	0.581994	-0.810627	-0.064553	0.488239	0.284843	0.824917	0.000000	0.000000	0.717647	1.340000	0.000000	0.000000	0.000000	0	-0.241982	0.836824	-9.649336	20.759426	-0.828540	-689.357361	-0.078095	-0.596265	0.164078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96767
96.779999	1	-0.504274	0.090946	-0.809727	0.085361	-0.098550	0.028329	0.021531	0.216567	0.482908	-0.650312	-0.511614	0.561556	0.581994	-0.810627	-0.064553	0.488239	0.284843	0.824917	0.000000	0.000000	0.717647	1.340000	0.000000	0.000000	0.000000	0	0.027901	0.826053	-18.611319	21.370312	-0.812888	-690.249207	-0.078095	-0.596265	0.164078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96780
96.806000	1	-0.492701	0.068961	-0.839303	0.040724	-0.053432	0.001529	0.023323	0.218709	0.481833	-0.648526	-0.512662	0.562664	0.584379	-0.808989	-0.063542	0.487765	0.287601	0.824240	0.000000	0.000000	0.839216	1.340000	0.000000	0.000000	0.000000	0	-0.517023	0.846781	-9.262805	20.310863	-0.772589	-689.264832	-0.076939	-0.597605	0.166411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96806
96.819000	1	-0.492701	0.068961	-0.839303	0.040724	-0.053432	0.001529	0.023323	0.218709	0.481833	-0.648526	-0.512662	0.562664	0.584379	-0.808989	-0.063542	0.487765	0.287601	0.824240	0.000000	0.000000	0.839216	1.360000	0.000000	0.000000	0.000000	0	-0.252971	0.836737	-18.223583	20.922709	-0.754078	-690.155884	-0.076939	-0.597605	0.166411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96819
96.834999	1	-0.525723	0.060714	-0.855425	0.022323	-0.051821	0.027137	0.024930	0.221239	0.480417	-0.646261	-0.514446	0.563642	0.587279	-0.806919	-0.063127	0.487289	0.290219	0.823604	0.000000	0.000000	0.839216	1.360000	0.000000	0.000000	0.000000	0	-0.773485	0.855497	-9.185958	19.909782	-0.717571	-689.204041	-0.076498	-0.598788	0.169806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96835
96.848000	1	-0.525723	0.060714	-0.855425	0.022323	-0.051821	0.027137	0.024930	0.221239	0.480417	-0.646261	-0.514446	0.563642	0.587279	-0.806919	-0.063127	0.487289	0.290219	0.823604	0.000000	0.000000	0.600000	1.360000	0.000000	0.000000	0.000000	0	-0.514648	0.846168	-18.145947	20.522549	-0.696332	-690.094421	-0.076498	-0.598788	0.169806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96848
96.863998	1	-0.497819	0.063527	-0.864066	-0.032446	-0.008628	-0.008615	0.026042	0.222999	0.479583	-0.645349	-0.515621	0.563614	0.588576	-0.805952	-0.063392	0.486932	0.290820	0.823602	0.000000	0.000000	0.600000	1.360000	0.000000	0.000000	0.000000	0	-1.013332	0.863088	-9.170600	19.550632	-0.663355	-689.149048	-0.076818	-0.598754	0.171606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96864
96.876999	1	-0.497819	0.063527	-0.864066	-0.032446	-0.008628	-0.008615	0.026042	0.222999	0.479583	-0.645349	-0.515621	0.563614	0.588576	-0.805952	-0.063392	0.486932	0.290820	0.823602	0.000000	0.000000	0.600000	1.360000	0.000000	0.000000	0.000000	0	-0.759164	0.854464	-18.129875	20.163406	-0.641359	-690.039429	-0.076818	-0.598754	0.171606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119602	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96877
96.891998	1	-0.503522	0.063176	-0.843621	-0.070186	0.043027	-0.039378	0.026482	0.223382	0.479043	-0.645766	-0.516723	0.562124	0.588692	-0.805787	-0.064418	0.486238	0.289318	0.824540	0.000000	0.000000	0.756863	1.360000	0.000000	0.000000	0.000000	0	-0.456725	0.844844	-28.480045	20.868732	-0.617206	-691.067871	-0.077968	-0.596952	0.172332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96892
96.907997	1	-0.503522	0.063176	-0.843621	-0.070186	0.043027	-0.039378	0.026482	0.223382	0.479043	-0.645766	-0.516723	0.562124	0.588692	-0.805787	-0.064418	0.486238	0.289318	0.824540	0.000000	0.000000	0.756863	1.370000	0.000000	0.000000	0.000000	0	-0.966339	0.859917	-10.925184	19.871984	-0.587727	-689.219604	-0.077968	-0.596952	0.172332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	96908
