153.343994	1	0.098140	-0.052143	-9.754487	-0.003088	0.004998	-0.004897	0.010170	0.165569	0.381626	0.080010	-0.996738	-0.010557	0.996785	0.079959	0.005175	-0.004314	-0.010937	0.999931	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000008	0.000167	-0.061691	0.000173	0.000166	-0.016826	0.005175	0.010557	-0.005449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86806	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153344	153.328003	153.313995	153.343994	153.343994	-1.485247
153.360001	1	0.098140	-0.052143	-9.754487	-0.003088	0.004998	-0.004897	0.010170	0.165569	0.381626	0.080010	-0.996738	-0.010557	0.996785	0.079959	0.005175	-0.004314	-0.010937	0.999931	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000009	0.000162	-0.061961	0.000082	0.000140	-0.016001	0.005175	0.010557	-0.005449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667700	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86806	153354	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153360	153.328003	153.360001	153.343994	153.360001	-1.485247
153.373993	1	0.099307	-0.056908	-9.753304	0.004643	0.000559	0.005112	0.009760	0.165646	0.381780	0.080074	-0.996733	-0.010567	0.996779	0.080021	0.005365	-0.004502	-0.010963	0.999930	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000008	0.000164	-0.075616	0.000014	0.000188	-0.019626	0.005365	0.010567	-0.005384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86806	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153374	153.373993	153.360001	153.373993	153.373993	-1.485247
153.389999	1	0.099307	-0.056908	-9.753304	0.004643	0.000559	0.005112	0.009760	0.165646	0.381780	0.080074	-0.996733	-0.010567	0.996779	0.080021	0.005365	-0.004502	-0.010963	0.999930	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000008	0.000167	-0.075930	-0.000064	0.000242	-0.018783	0.005365	0.010567	-0.005384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86838	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153390	153.373993	153.360001	153.373993	153.389999	-1.485247
153.419998	1	0.096897	-0.037746	-9.745109	-0.001818	-0.000882	0.004744	0.010004	0.165374	0.381356	0.080135	-0.996727	-0.010702	0.996774	0.080082	0.005314	-0.004439	-0.011094	0.999929	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000023	0.000155	-0.076493	0.000197	0.000289	-0.016953	0.005314	0.010702	-0.005323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86806	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153420	153.373993	153.419998	153.419998	153.419998	-1.485247
153.436005	1	0.096897	-0.037746	-9.745109	-0.001818	-0.000882	0.004744	0.010004	0.165374	0.381356	0.080135	-0.996727	-0.010702	0.996774	0.080082	0.005314	-0.004439	-0.011094	0.999929	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000020	0.000160	-0.068113	0.000411	0.000425	0.024130	0.005314	0.010702	-0.005323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86806	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153436	153.436005	153.419998	153.419998	153.436005	-1.485247
153.451996	1	0.097978	-0.035267	-9.733349	0.000336	0.002473	0.005364	0.009798	0.165605	0.381609	0.080230	-0.996719	-0.010733	0.996768	0.080179	0.005102	-0.004225	-0.011108	0.999929	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000013	0.000167	-0.067727	0.000632	0.000547	0.025293	0.005103	0.010733	-0.005228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86838	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153452	153.436005	153.419998	153.451996	153.451996	-1.485247
153.466003	1	0.097978	-0.035267	-9.733349	0.000336	0.002473	0.005364	0.009798	0.165605	0.381609	0.080230	-0.996719	-0.010733	0.996768	0.080179	0.005102	-0.004225	-0.011108	0.999929	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000034	0.000151	-0.067373	0.000481	0.000381	0.026312	0.005103	0.010733	-0.005228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86838	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153466	153.436005	153.466003	153.451996	153.466003	-1.485247
153.494003	1	0.096865	-0.032934	-9.740417	0.001790	-0.003767	-0.007078	0.009803	0.165400	0.381497	0.080227	-0.996719	-0.010678	0.996768	0.080176	0.005149	-0.004276	-0.011056	0.999930	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000021	0.000161	-0.068766	0.000945	0.000619	-0.005000	0.005149	0.010678	-0.005231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86840	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153494	153.494003	153.466003	153.494003	153.494003	-1.485247
153.509995	1	0.096865	-0.032934	-9.740417	0.001790	-0.003767	-0.007078	0.009803	0.165400	0.381497	0.080227	-0.996719	-0.010678	0.996768	0.080176	0.005149	-0.004276	-0.011056	0.999930	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000006	0.000171	-0.068846	0.001211	0.000755	-0.003950	0.005149	0.010678	-0.005231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153510	153.494003	153.466003	153.494003	153.509995	-1.485247
153.524002	1	0.102897	-0.046125	-9.749901	0.008183	-0.001136	-0.012393	0.009715	0.165555	0.381475	0.079961	-0.996742	-0.010514	0.996788	0.079909	0.005287	-0.004430	-0.010903	0.999931	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000037	0.000153	-0.068901	0.000749	0.000440	-0.003164	0.005287	0.010514	-0.005498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153358	86840	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153524	153.494003	153.524002	153.524002	153.524002	-1.485247
153.539993	1	0.102897	-0.046125	-9.749901	0.008183	-0.001136	-0.012393	0.009715	0.165555	0.381475	0.079961	-0.996742	-0.010514	0.996788	0.079909	0.005287	-0.004430	-0.010903	0.999931	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000025	0.000161	-0.054694	0.000836	0.000441	0.026017	0.005287	0.010514	-0.005498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86806	153358	86174	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153540	153.539993	153.524002	153.524002	153.539993	-1.485247
153.552994	1	0.104053	-0.047237	-9.739302	-0.000912	-0.004204	-0.005101	0.009812	0.165324	0.381793	0.079909	-0.996746	-0.010543	0.996792	0.079855	0.005425	-0.004566	-0.010943	0.999930	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000014	0.000166	-0.054356	0.000910	0.000429	0.026883	0.005426	0.010543	-0.005550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86806	153356	86174	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153553	153.539993	153.524002	153.552994	153.552994	-1.485247
153.569000	1	0.104053	-0.047237	-9.739302	-0.000912	-0.004204	-0.005101	0.009812	0.165324	0.381793	0.079909	-0.996746	-0.010543	0.996792	0.079855	0.005425	-0.004566	-0.010943	0.999930	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000035	0.000158	-0.053926	0.000583	0.000241	0.027951	0.005426	0.010543	-0.005550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153569	153.539993	153.569000	153.552994	153.569000	-1.485247
153.585999	1	0.099371	-0.046125	-9.748650	-0.003601	-0.006720	-0.002077	0.010078	0.165834	0.381715	0.079910	-0.996747	-0.010448	0.996792	0.079858	0.005339	-0.004487	-0.010841	0.999931	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000025	0.000163	-0.047259	0.000680	0.000291	0.003953	0.005339	0.010448	-0.005549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153586	153.585007	153.569000	153.585007	153.585999	-1.485247
153.598999	1	0.099371	-0.046125	-9.748650	-0.003601	-0.006720	-0.002077	0.010078	0.165834	0.381715	0.079910	-0.996747	-0.010448	0.996792	0.079858	0.005339	-0.004487	-0.010841	0.999931	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000016	0.000166	-0.047207	0.000754	0.000330	0.004699	0.005339	0.010448	-0.005549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153599	153.585007	153.569000	153.585007	153.598999	-1.485247
153.615005	1	0.111295	-0.053251	-9.747671	0.002972	0.008305	-0.001485	0.010133	0.165472	0.381713	0.079960	-0.996743	-0.010468	0.996788	0.079909	0.005259	-0.004405	-0.010855	0.999931	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000030	0.000165	-0.047132	0.000427	0.000105	0.005630	0.005259	0.010469	-0.005499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86840	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153615	153.585007	153.615005	153.615005	153.615005	-1.485247
153.628998	1	0.111295	-0.053251	-9.747671	0.002972	0.008305	-0.001485	0.010133	0.165472	0.381713	0.079960	-0.996743	-0.010468	0.996788	0.079909	0.005259	-0.004405	-0.010855	0.999931	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000024	0.000167	-0.058425	0.000410	-0.000026	-0.025393	0.005259	0.010469	-0.005499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86838	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153629	153.628998	153.615005	153.615005	153.628998	-1.485247
153.645004	1	0.093323	-0.050883	-9.743781	0.006693	0.006110	-0.003018	0.010121	0.165616	0.381425	0.079874	-0.996748	-0.010683	0.996795	0.079820	0.005400	-0.004529	-0.011080	0.999928	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000017	0.000166	-0.058831	0.000424	0.000148	-0.024395	0.005400	0.010683	-0.005586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86838	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153645	153.628998	153.615005	153.645004	153.645004	-1.485247
153.660995	1	0.093323	-0.050883	-9.743781	0.006693	0.006110	-0.003018	0.010121	0.165616	0.381425	0.079874	-0.996748	-0.010683	0.996795	0.079820	0.005400	-0.004529	-0.011080	0.999928	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000025	0.000158	-0.059221	0.000255	0.000187	-0.023399	0.005400	0.010683	-0.005586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86806	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153661	153.628998	153.660995	153.645004	153.660995	-1.485247
153.675003	1	0.089738	-0.053289	-9.744874	-0.000445	-0.004100	-0.001776	0.009839	0.165761	0.381774	0.079844	-0.996752	-0.010488	0.996797	0.079792	0.005352	-0.004498	-0.010881	0.999931	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000022	0.000160	-0.054564	0.000225	0.000360	0.014469	0.005352	0.010488	-0.005615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86806	153356	86838	71552	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153675	153.675003	153.660995	153.675003	153.675003	-1.485247
153.690994	1	0.089738	-0.053289	-9.744874	-0.000445	-0.004100	-0.001776	0.009839	0.165761	0.381774	0.079844	-0.996752	-0.010488	0.996797	0.079792	0.005352	-0.004498	-0.010881	0.999931	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000018	0.000166	-0.054333	0.000191	0.000557	0.015448	0.005352	0.010488	-0.005615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.316800	0.000000	1.667800	-1.659700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86806	153356	86838	71552	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153691	153.675003	153.660995	153.675003	153.690994	-1.485247
153.705002	1	0.094503	-0.052065	-9.742619	0.002299	0.001580	0.000961	0.010078	0.165568	0.381219	0.079860	-0.996751	-0.010495	0.996796	0.079807	0.005346	-0.004492	-0.010888	0.999931	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000021	0.000152	-0.054116	0.000106	0.000388	0.016337	0.005347	0.010495	-0.005600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86838	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153705	153.675003	153.705002	153.705002	153.705002	-1.485247
153.720993	1	0.094503	-0.052065	-9.742619	0.002299	0.001580	0.000961	0.010078	0.165568	0.381219	0.079860	-0.996751	-0.010495	0.996796	0.079807	0.005346	-0.004492	-0.010888	0.999931	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000020	0.000158	-0.042344	0.000097	0.000511	0.019872	0.005347	0.010495	-0.005600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153721	153.720993	153.705002	153.705002	153.720993	-1.485247
153.740997	1	0.100627	-0.053348	-9.756889	-0.005769	-0.002334	-0.002370	0.010164	0.165620	0.381485	0.079890	-0.996749	-0.010474	0.996794	0.079837	0.005332	-0.004478	-0.010867	0.999931	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000018	0.000168	-0.041947	0.000068	0.000540	0.020854	0.005332	0.010474	-0.005570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153741	153.720993	153.705002	153.740997	153.740997	-1.485247
153.755005	1	0.100627	-0.053348	-9.756889	-0.005769	-0.002334	-0.002370	0.010164	0.165620	0.381485	0.079890	-0.996749	-0.010474	0.996794	0.079837	0.005332	-0.004478	-0.010867	0.999931	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000018	0.000157	-0.041655	0.000028	0.000327	0.021542	0.005332	0.010474	-0.005570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.659600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86808	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153755	153.720993	153.755005	153.740997	153.755005	-1.485247
153.770996	1	0.094541	-0.044908	-9.743840	-0.004076	0.007452	-0.003009	0.009915	0.165596	0.381315	0.079870	-0.996749	-0.010548	0.996795	0.079817	0.005418	-0.004559	-0.010947	0.999930	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000018	0.000162	-0.050812	0.000143	0.000468	-0.023241	0.005418	0.010548	-0.005589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153771	153.770996	153.755005	153.770996	153.770996	-1.485247
153.787003	1	0.094541	-0.044908	-9.743840	-0.004076	0.007452	-0.003009	0.009915	0.165596	0.381315	0.079870	-0.996749	-0.010548	0.996795	0.079817	0.005418	-0.004559	-0.010947	0.999930	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000016	0.000170	-0.051184	0.000258	0.000610	-0.022244	0.005418	0.010548	-0.005589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153787	153.770996	153.755005	153.770996	153.787003	-1.485247
153.800003	1	0.094692	-0.049711	-9.747355	-0.003981	0.002020	0.004337	0.009721	0.165587	0.381714	0.079936	-0.996744	-0.010533	0.996790	0.079883	0.005307	-0.004448	-0.010924	0.999930	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000022	0.000154	-0.051473	0.000161	0.000416	-0.021481	0.005307	0.010534	-0.005523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153356	86840	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153800	153.770996	153.800003	153.800003	153.800003	-1.485247
153.815002	1	0.094692	-0.049711	-9.747355	-0.003981	0.002020	0.004337	0.009721	0.165587	0.381714	0.079936	-0.996744	-0.010533	0.996790	0.079883	0.005307	-0.004448	-0.010924	0.999930	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000019	0.000160	-0.045755	0.000181	0.000538	0.014744	0.005307	0.010534	-0.005523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153356	86840	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	153815	153.815002	153.800003	153.800003	153.815002	-1.485247
