79.975998	1	-0.710423	-0.243809	-9.543775	0.008919	0.072218	0.032119	0.038805	0.221694	0.348423	0.184804	-0.982746	-0.007578	0.982527	0.184925	-0.021044	0.022082	-0.003557	0.999750	0.000000	0.000000	0.000000	1.980000	0.000000	0.000000	0.000000	0	0.275821	0.474327	-1.977843	0.069999	-0.012533	0.009895	-0.021046	0.007579	0.163986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.368375	0.000000	0.190300	-0.320600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	113588	123806	119710	116490	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	79976	79.952003	79.934998	79.952003	79.975998	-1.548904
79.991997	1	-1.713271	-0.042101	-9.647266	0.001180	0.133260	0.014412	0.035497	0.221289	0.327181	0.179245	-0.983753	-0.010082	0.983525	0.179429	-0.022005	0.023457	-0.005972	0.999707	1.067000	-2.454000	0.478431	1.980000	0.000000	0.000000	0.000000	0	0.304088	0.357331	-1.977685	0.314007	-1.074107	0.012782	-0.022008	0.010082	0.158336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364100	0.000000	0.183100	-0.327300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	113454	123662	119710	116376	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	79992	79.952003	79.991997	79.991997	79.991997	-1.548904
80.005997	1	-1.713271	-0.042101	-9.647266	0.001180	0.133260	0.014412	0.035497	0.221289	0.327181	0.179245	-0.983753	-0.010082	0.983525	0.179429	-0.022005	0.023457	-0.005972	0.999707	1.067000	-2.454000	0.478431	1.980000	0.000000	0.000000	0.000000	0	0.308484	0.342294	-1.978575	0.305960	-1.049810	0.002076	-0.022008	0.010082	0.158336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364100	0.000000	0.175700	-0.334800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	113304	123514	119712	116376	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80006	80.005997	79.991997	79.991997	80.005997	-1.548904
80.022003	1	-2.181281	1.095272	-10.712581	0.022529	0.144122	-0.002955	0.038205	0.221916	0.338554	0.175536	-0.984391	-0.012719	0.984202	0.175776	-0.021175	0.023080	-0.008801	0.999695	1.067000	-2.454000	0.478431	1.980000	0.000000	0.000000	0.000000	0	0.313382	0.325490	-1.978541	0.313128	-1.010850	-0.012299	-0.021178	0.012719	0.154573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364100	0.000000	0.175700	-0.334800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	113306	123514	119712	116376	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80022	80.005997	79.991997	80.022003	80.022003	-1.548904
80.039001	1	-2.181281	1.095272	-10.712581	0.022529	0.144122	-0.002955	0.038205	0.221916	0.338554	0.175536	-0.984391	-0.012719	0.984202	0.175776	-0.021175	0.023080	-0.008801	0.999695	-0.505000	-1.102000	0.556863	1.980000	0.000000	0.000000	0.000000	0	0.278708	0.306625	-1.978750	-0.092708	-0.986868	-0.027566	-0.021178	0.012719	0.154573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364100	0.000000	0.175700	-0.334700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	113306	123514	119712	116376	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80039	80.005997	80.039001	80.022003	80.039001	-1.548904
80.053001	1	-0.581525	0.543641	-9.023120	0.035545	0.170594	-0.043473	0.029837	0.218320	0.334978	0.172116	-0.984929	-0.017044	0.984802	0.172450	-0.020612	0.023241	-0.013238	0.999642	-0.505000	-1.102000	0.556863	1.970000	0.000000	0.000000	0.000000	0	0.277410	0.292808	-1.974149	-0.089550	-0.975864	0.006692	-0.020617	0.017045	0.151111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364175	0.000000	0.193800	-0.341300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	113174	123876	119784	116378	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80053	80.053001	80.039001	80.053001	80.053001	-1.548904
80.069000	1	-0.581525	0.543641	-9.023120	0.035545	0.170594	-0.043473	0.029837	0.218320	0.334978	0.172116	-0.984929	-0.017044	0.984802	0.172450	-0.020612	0.023241	-0.013238	0.999642	-0.505000	-1.102000	0.556863	1.970000	0.000000	0.000000	0.000000	0	0.275977	0.277196	-1.974042	-0.085941	-0.963290	0.019259	-0.020617	0.017045	0.151111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364175	0.000000	0.193800	-0.341300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	112956	124246	119712	116376	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80069	80.053001	80.039001	80.053001	80.069000	-1.548904
80.084999	1	0.476050	-1.637830	-8.533080	0.077822	0.241507	0.002123	0.033390	0.207709	0.313697	0.171848	-0.984822	-0.024382	0.984906	0.172277	-0.016741	0.020688	-0.021137	0.999563	-1.811000	-2.104000	0.000000	1.970000	0.000000	0.000000	0.000000	0	0.199820	0.230441	-1.973734	-0.946266	-1.321556	0.039947	-0.016747	0.024385	0.150865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364100	0.000000	0.212300	-0.352200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	112956	124246	119712	116376	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80085	80.053001	80.084999	80.084999	80.084999	-1.548904
80.098999	1	0.476050	-1.637830	-8.533080	0.077822	0.241507	0.002123	0.033390	0.207709	0.313697	0.171848	-0.984822	-0.024382	0.984906	0.172277	-0.016741	0.020688	-0.021137	0.999563	-1.811000	-2.104000	0.000000	1.970000	0.000000	0.000000	0.000000	0	0.186572	0.211939	-1.971758	-0.970176	-1.329544	0.007837	-0.016747	0.024385	0.150865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364025	0.000000	0.234000	-0.362900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	112742	124680	119782	116374	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80099	80.098999	80.084999	80.084999	80.098999	-1.548904
80.114998	1	-0.113204	-1.460954	-8.623588	0.104426	0.234219	0.035380	0.023918	0.213275	0.312785	0.171484	-0.984687	-0.031388	0.985050	0.171905	-0.011221	0.016445	-0.028994	0.999444	-1.811000	-2.104000	0.000000	1.970000	0.000000	0.000000	0.000000	0	0.171051	0.190668	-1.971632	-0.995779	-1.327779	0.027160	-0.011227	0.031393	0.150529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364100	0.000000	0.267400	-0.384600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	112308	125348	119714	116376	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80115	80.098999	80.084999	80.114998	80.114998	-1.548904
80.128998	1	-0.113204	-1.460954	-8.623588	0.104426	0.234219	0.035380	0.023918	0.213275	0.312785	0.171484	-0.984687	-0.031388	0.985050	0.171905	-0.011221	0.016445	-0.028994	0.999444	0.000000	0.000000	0.000000	1.970000	0.000000	0.000000	0.000000	0	0.192851	0.218633	-1.971252	-0.592694	-0.772013	0.044069	-0.011227	0.031393	0.150529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364100	0.000000	0.267400	-0.384600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	112160	125348	119714	116376	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80129	80.098999	80.128998	80.114998	80.128998	-1.548904
80.146004	1	-0.853603	-0.668208	-9.034244	0.115452	0.158482	0.022993	0.019803	0.224161	0.322427	0.168525	-0.985066	-0.035277	0.985607	0.168886	-0.007501	0.013347	-0.033505	0.999349	0.000000	0.000000	0.000000	1.960000	0.000000	0.000000	0.000000	0	0.182771	0.205504	-1.965291	-0.608391	-0.754485	0.016797	-0.007506	0.035284	0.147548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364100	0.000000	0.278300	-0.392000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	112160	125566	119712	116376	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80146	80.146004	80.128998	80.144997	80.146004	-1.548904
80.162003	1	-0.853603	-0.668208	-9.034244	0.115452	0.158482	0.022993	0.019803	0.224161	0.322427	0.168525	-0.985066	-0.035277	0.985607	0.168886	-0.007501	0.013347	-0.033505	0.999349	0.000000	0.000000	0.000000	1.960000	0.000000	0.000000	0.000000	0	0.173038	0.193434	-1.965022	-0.623159	-0.737995	0.029811	-0.007506	0.035284	0.147548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364175	0.000000	0.289700	-0.399200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	112016	125794	119712	116378	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80162	80.146004	80.128998	80.144997	80.162003	-1.548904
80.175003	1	-0.451498	-0.343820	-9.405232	0.158566	0.095495	0.011376	0.018838	0.233287	0.336297	0.165612	-0.985489	-0.037208	0.986140	0.165868	-0.003882	0.009997	-0.036050	0.999300	1.671000	-0.687000	0.000000	1.960000	0.000000	0.000000	0.000000	0	0.239355	0.177296	-1.964635	0.283040	-0.808806	0.035351	-0.003884	0.037217	0.144603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364175	0.000000	0.289700	-0.399200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	111656	127106	119712	116378	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80175	80.146004	80.175003	80.175003	80.175003	-1.548904
80.192001	1	-0.451498	-0.343820	-9.405232	0.158566	0.095495	0.011376	0.018838	0.233287	0.336297	0.165612	-0.985489	-0.037208	0.986140	0.165868	-0.003882	0.009997	-0.036050	0.999300	1.671000	-0.687000	0.000000	1.950000	0.000000	0.000000	0.000000	0	0.244166	0.163547	-1.956929	0.274407	-0.796449	0.014528	-0.003884	0.037217	0.144603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364175	0.000000	0.355300	-0.417200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	111656	127106	119712	116378	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80192	80.192001	80.175003	80.175003	80.192001	-1.548904
80.206001	1	-0.041076	1.365265	-9.873981	0.195843	0.106398	-0.010293	0.019928	0.233349	0.334579	0.163222	-0.985790	-0.039714	0.986565	0.163366	-0.000378	0.006860	-0.039119	0.999211	1.671000	-0.687000	0.000000	1.950000	0.000000	0.000000	0.000000	0	0.248008	0.152397	-1.956726	0.292222	-0.787352	0.013710	-0.000378	0.039724	0.142195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364175	0.000000	0.407300	-0.417200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	111656	128146	119784	116378	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80206	80.192001	80.175003	80.206001	80.206001	-1.548904
80.222000	1	-0.041076	1.365265	-9.873981	0.195843	0.106398	-0.010293	0.019928	0.233349	0.334579	0.163222	-0.985790	-0.039714	0.986565	0.163366	-0.000378	0.006860	-0.039119	0.999211	-1.670000	-0.230000	0.000000	1.950000	0.000000	0.000000	0.000000	0	0.184857	0.166477	-1.956506	-0.522487	-0.448518	0.012775	-0.000378	0.039724	0.142195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364175	0.000000	0.407300	-0.417200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	111654	128574	119712	116374	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80222	80.192001	80.222000	80.206001	80.222000	-1.548904
80.237999	1	0.564456	2.060101	-10.129719	0.156057	0.109073	-0.049539	0.015525	0.230337	0.326741	0.160566	-0.986101	-0.042700	0.987012	0.160636	0.001796	0.005088	-0.042434	0.999086	-1.670000	-0.230000	0.000000	1.950000	0.000000	0.000000	0.000000	0	0.176497	0.159301	-1.952477	-0.489330	-0.445251	0.001420	0.001798	0.042713	0.139521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364025	0.000000	0.428700	-0.417300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	111654	128574	119712	116488	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80238	80.237999	80.222000	80.237999	80.237999	-1.548904
80.251999	1	0.564456	2.060101	-10.129719	0.156057	0.109073	-0.049539	0.015525	0.230337	0.326741	0.160566	-0.986101	-0.042700	0.987012	0.160636	0.001796	0.005088	-0.042434	0.999086	-1.670000	-0.230000	0.000000	1.950000	0.000000	0.000000	0.000000	0	0.169647	0.153068	-1.952457	-0.460316	-0.442393	-0.003259	0.001798	0.042713	0.139521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.368300	0.000000	0.447400	-0.417300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	111654	128948	119712	116488	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80252	80.237999	80.222000	80.237999	80.251999	-1.548904
80.267998	1	1.330673	1.156460	-9.937816	0.135045	0.134820	-0.040002	0.015199	0.234775	0.321055	0.159578	-0.986077	-0.046759	0.987182	0.159526	0.004861	0.002666	-0.046935	0.998894	0.321000	-0.352000	0.000000	1.950000	0.000000	0.000000	0.000000	0	0.186102	0.148008	-1.952510	-0.143050	-0.427890	-0.006087	0.004866	0.046776	0.138548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.368375	0.000000	0.458300	-0.377900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	112442	129166	119712	116490	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80268	80.237999	80.267998	80.267998	80.267998	-1.548904
80.281998	1	1.330673	1.156460	-9.937816	0.135045	0.134820	-0.040002	0.015199	0.234775	0.321055	0.159578	-0.986077	-0.046759	0.987182	0.159526	0.004861	0.002666	-0.046935	0.998894	0.321000	-0.352000	0.000000	1.950000	0.000000	0.000000	0.000000	0	0.184099	0.142018	-1.950227	-0.124466	-0.437148	-0.000763	0.004866	0.046776	0.138548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.368375	0.000000	0.458300	-0.377900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	112600	129024	119712	116378	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80282	80.281998	80.267998	80.267998	80.281998	-1.548904
80.299004	1	-0.091946	-0.731072	-10.293324	0.149100	0.182454	-0.043732	0.011396	0.246251	0.325866	0.157505	-0.986233	-0.050366	0.987516	0.157180	0.010372	-0.002313	-0.051371	0.998677	0.321000	-0.352000	0.000000	1.950000	0.000000	0.000000	0.000000	0	0.181982	0.134584	-1.950240	-0.136584	-0.428567	-0.008858	0.010386	0.050387	0.136474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.364175	0.000000	0.451200	-0.370000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	112600	129024	119712	116378	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80299	80.281998	80.267998	80.297997	80.299004	-1.548904
80.315002	1	-0.091946	-0.731072	-10.293324	0.149100	0.182454	-0.043732	0.011396	0.246251	0.325866	0.157505	-0.986233	-0.050366	0.987516	0.157180	0.010372	-0.002313	-0.051371	0.998677	0.000000	0.000000	0.000000	1.950000	0.000000	0.000000	0.000000	0	0.184808	0.141965	-1.950382	-0.086144	-0.244774	-0.016473	0.010386	0.050387	0.136474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.368375	0.000000	0.443600	-0.362900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	112742	128872	119712	116490	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80315	80.281998	80.315002	80.297997	80.315002	-1.548904
80.329002	1	-1.769431	-1.662217	-10.428537	0.227818	0.154108	-0.014700	0.005950	0.239703	0.314862	0.153770	-0.986746	-0.051837	0.988047	0.152974	0.019013	-0.010831	-0.054141	0.998475	0.000000	0.000000	0.000000	1.930000	0.000000	0.000000	0.000000	0	0.183602	0.138538	-1.938861	-0.111364	-0.215986	0.015075	0.019039	0.051860	0.132700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.368375	0.000000	0.443600	-0.362900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	113306	128788	119712	116490	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80329	80.329002	80.315002	80.328003	80.329002	-1.548904
80.345001	1	-1.769431	-1.662217	-10.428537	0.227818	0.154108	-0.014700	0.005950	0.239703	0.314862	0.153770	-0.986746	-0.051837	0.988047	0.152974	0.019013	-0.010831	-0.054141	0.998475	0.000000	0.000000	0.000000	1.930000	0.000000	0.000000	0.000000	0	0.181820	0.135083	-1.938619	-0.140186	-0.183087	0.006342	0.019039	0.051860	0.132700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.368375	0.000000	0.439400	-0.334700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	113306	128788	119712	116490	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80345	80.329002	80.315002	80.328003	80.345001	-1.548904
80.359001	1	-2.488889	-2.013371	-10.490962	0.302203	0.145078	-0.004348	0.002726	0.233284	0.300465	0.148452	-0.987544	-0.052133	0.988697	0.147095	0.028991	-0.020961	-0.055847	0.998219	0.000000	0.000000	0.000000	1.930000	0.000000	0.000000	0.000000	0	0.185468	0.137288	-1.938531	-0.099045	-0.084185	-0.001977	0.029034	0.052157	0.127316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.372425	0.000000	0.439500	-0.320600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	113588	128790	119110	116598	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80359	80.329002	80.358002	80.358002	80.359001	-1.548904
80.375000	1	-2.488889	-2.013371	-10.490962	0.302203	0.145078	-0.004348	0.002726	0.233284	0.300465	0.148452	-0.987544	-0.052133	0.988697	0.147095	0.028991	-0.020961	-0.055847	0.998219	0.000000	0.000000	0.000000	1.940000	0.000000	0.000000	0.000000	0	0.183884	0.135941	-1.937573	-0.133286	-0.040226	-0.009734	0.029034	0.052157	0.127316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.372500	0.000000	0.439500	-0.302300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	113954	128656	119712	116600	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80375	80.375000	80.358002	80.358002	80.375000	-1.548904
80.390999	1	-2.318383	-0.356111	-10.452020	0.317389	0.056734	-0.004946	0.001636	0.241888	0.301156	0.142806	-0.988392	-0.051841	0.989284	0.140934	0.038142	-0.030393	-0.056732	0.997927	0.000000	0.000000	0.000000	1.940000	0.000000	0.000000	0.000000	0	0.181751	0.135298	-1.937728	-0.139137	0.005119	-0.018007	0.038202	0.051864	0.121598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.372500	0.000000	0.432800	-0.302300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	114882	128656	119782	116596	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80391	80.375000	80.358002	80.390999	80.390999	-1.548904
80.404999	1	-2.318383	-0.356111	-10.452020	0.317389	0.056734	-0.004946	0.001636	0.241888	0.301156	0.142806	-0.988392	-0.051841	0.989284	0.140934	0.038142	-0.030393	-0.056732	0.997927	0.000000	0.000000	0.000000	1.940000	0.000000	0.000000	0.000000	0	0.184556	0.133894	-1.937980	-0.083973	0.026077	-0.025246	0.038202	0.051864	0.121598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.372350	0.000000	0.410800	-0.255900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	114882	128216	119782	116596	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80405	80.375000	80.404999	80.390999	80.404999	-1.548904
80.420998	1	-1.023107	0.815942	-9.255834	0.271255	0.010868	-0.028468	-0.001546	0.241642	0.297812	0.137752	-0.989124	-0.051558	0.989777	0.135527	0.044426	-0.036955	-0.057151	0.997681	0.000000	0.000000	0.000000	1.930000	0.000000	0.000000	0.000000	0	0.183212	0.134311	-1.931953	-0.067835	0.052500	0.007750	0.044499	0.051581	0.116484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.372350	0.000000	0.388400	-0.255900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	114882	127768	119784	116596	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	80421	80.420998	80.404999	80.420998	80.420998	-1.548904
