80.237999	1	0.048241	-0.433220	-0.902840	0.048410	-0.038095	0.002374	-0.250537	-0.055455	0.470432	-0.630571	0.775613	-0.028382	-0.707240	-0.559153	0.432621	0.319676	0.292871	0.901129	0.000000	0.000000	0.556863	1.330000	0.000000	0.000000	0.000000	0	-0.749617	1.241286	-49.740582	-2.379040	15.393814	-705.474670	0.447591	0.028386	0.097761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80238
80.250999	1	0.048241	-0.433220	-0.902840	0.048410	-0.038095	0.002374	-0.250537	-0.055455	0.470432	-0.630571	0.775613	-0.028382	-0.707240	-0.559153	0.432621	0.319676	0.292871	0.901129	0.000000	0.000000	0.517647	1.330000	0.000000	0.000000	0.000000	0	-0.780546	1.441413	-58.912098	-2.452236	15.856759	-706.448853	0.447591	0.028386	0.097761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80251
80.266998	1	0.051485	-0.431468	-0.897624	0.031994	-0.022457	0.012642	-0.250238	-0.054503	0.470493	-0.630895	0.775373	-0.027724	-0.706452	-0.559310	0.433702	0.320775	0.293207	0.900630	0.000000	0.000000	0.517647	1.340000	0.000000	0.000000	0.000000	0	-0.719210	1.044804	-13.425110	-2.325355	15.036313	-701.669800	0.448783	0.027728	0.098164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80267
80.279999	1	0.051485	-0.431468	-0.897624	0.031994	-0.022457	0.012642	-0.250238	-0.054503	0.470493	-0.630895	0.775373	-0.027724	-0.706452	-0.559310	0.433702	0.320775	0.293207	0.900630	0.000000	0.000000	0.517647	1.340000	0.000000	0.000000	0.000000	0	-0.749441	1.240283	-22.547161	-2.398197	15.500450	-702.643433	0.448783	0.027728	0.098164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80280
80.295998	1	0.039854	-0.428867	-0.903898	0.013237	-0.016428	0.006411	-0.249440	-0.054382	0.471198	-0.631270	0.775080	-0.027356	-0.705908	-0.559607	0.434205	0.321235	0.293411	0.900399	0.000000	0.000000	0.717647	1.340000	0.000000	0.000000	0.000000	0	-0.690947	0.862213	-10.190380	-2.277401	14.719700	-701.344055	0.449336	0.027360	0.098640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80296
80.308998	1	0.039854	-0.428867	-0.903898	0.013237	-0.016428	0.006411	-0.249440	-0.054382	0.471198	-0.631270	0.775080	-0.027356	-0.705908	-0.559607	0.434205	0.321235	0.293411	0.900399	0.000000	0.000000	0.717647	1.330000	0.000000	0.000000	0.000000	0	-0.720554	1.053576	-19.308195	-2.350154	15.184373	-702.317444	0.449336	0.027360	0.098640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80309
80.323997	1	0.046600	-0.423297	-0.894084	-0.000884	-0.008364	0.014543	-0.249380	-0.053591	0.471424	-0.631817	0.774644	-0.027106	-0.705483	-0.560218	0.434108	0.321094	0.293400	0.900453	0.000000	0.000000	0.717647	1.330000	0.000000	0.000000	0.000000	0	-0.755805	1.281332	-29.842529	-2.434177	15.720336	-703.440552	0.449225	0.027110	0.099340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80324
80.336998	1	0.046600	-0.423297	-0.894084	-0.000884	-0.008364	0.014543	-0.249380	-0.053591	0.471424	-0.631817	0.774644	-0.027106	-0.705483	-0.560218	0.434108	0.321094	0.293400	0.900453	0.000000	0.000000	0.478431	1.330000	0.000000	0.000000	0.000000	0	-0.787450	1.485704	-38.987602	-2.507004	16.184874	-704.414001	0.449225	0.027110	0.099340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80337
80.352997	1	0.046833	-0.414795	-0.890192	-0.005683	-0.009006	-0.003746	-0.249830	-0.053795	0.471326	-0.632146	0.774373	-0.027175	-0.705355	-0.560580	0.433849	0.320727	0.293423	0.900576	0.000000	0.000000	0.478431	1.330000	0.000000	0.000000	0.000000	0	-0.724418	1.078776	-12.201233	-2.377502	15.348830	-701.596924	0.448938	0.027178	0.099766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80353
80.365997	1	0.046833	-0.414795	-0.890192	-0.005683	-0.009006	-0.003746	-0.249830	-0.053795	0.471326	-0.632146	0.774373	-0.027175	-0.705355	-0.560580	0.433849	0.320727	0.293423	0.900576	0.000000	0.000000	0.478431	1.330000	0.000000	0.000000	0.000000	0	-0.755327	1.278318	-21.322334	-2.450571	15.813071	-702.570557	0.448938	0.027178	0.099766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80366
80.382004	1	0.041307	-0.414017	-0.897907	-0.016233	-0.007394	-0.005208	-0.249813	-0.054500	0.470976	-0.632487	0.774093	-0.027202	-0.705325	-0.561075	0.433257	0.320119	0.293216	0.900860	0.000000	0.000000	0.517647	1.330000	0.000000	0.000000	0.000000	0	-0.695249	0.890648	-9.963838	-2.327326	15.017791	-701.375366	0.448281	0.027206	0.100208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80382
80.394997	1	0.041307	-0.414017	-0.897907	-0.016233	-0.007394	-0.005208	-0.249813	-0.054500	0.470976	-0.632487	0.774093	-0.027202	-0.705325	-0.561075	0.433257	0.320119	0.293216	0.900860	0.000000	0.000000	0.517647	1.330000	0.000000	0.000000	0.000000	0	-0.725488	1.085772	-19.076710	-2.400524	15.481065	-702.348694	0.448281	0.027206	0.100208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80395
80.410004	1	0.046042	-0.414478	-0.896076	-0.010836	-0.007087	-0.010593	-0.249839	-0.055082	0.470773	-0.632632	0.773966	-0.027441	-0.705462	-0.561294	0.432750	0.319532	0.293130	0.901096	0.000000	0.000000	0.517647	1.330000	0.000000	0.000000	0.000000	0	-0.668033	0.715242	-9.511424	-2.282753	14.721552	-701.341675	0.447722	0.027444	0.100399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80410
80.422997	1	0.046042	-0.414478	-0.896076	-0.010836	-0.007087	-0.010593	-0.249839	-0.055082	0.470773	-0.632632	0.773966	-0.027441	-0.705462	-0.561294	0.432750	0.319532	0.293130	0.901096	0.000000	0.000000	0.639216	1.330000	0.000000	0.000000	0.000000	0	-0.697692	0.906517	-18.623857	-2.356224	15.184246	-702.315247	0.447722	0.027444	0.100399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80423
80.439003	1	0.047862	-0.413118	-0.894076	-0.003653	-0.004184	-0.009398	-0.249599	-0.055068	0.470458	-0.632826	0.773802	-0.027609	-0.705443	-0.561488	0.432530	0.319190	0.293193	0.901197	0.000000	0.000000	0.639216	1.330000	0.000000	0.000000	0.000000	0	-0.642571	0.551300	-9.413524	-2.243253	14.456229	-701.345337	0.447480	0.027612	0.100654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80439
80.452003	1	0.047862	-0.413118	-0.894076	-0.003653	-0.004184	-0.009398	-0.249599	-0.055068	0.470458	-0.632826	0.773802	-0.027609	-0.705443	-0.561488	0.432530	0.319190	0.293193	0.901197	0.000000	0.000000	0.639216	1.330000	0.000000	0.000000	0.000000	0	-0.671735	0.739238	-18.531357	-2.317028	14.918924	-702.319580	0.447480	0.027612	0.100654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80452
80.468002	1	0.046637	-0.414583	-0.894043	0.000135	-0.013282	-0.006467	-0.249810	-0.054877	0.470577	-0.633065	0.773604	-0.027658	-0.705338	-0.561743	0.432370	0.318946	0.293227	0.901272	0.000000	0.000000	0.517647	1.330000	0.000000	0.000000	0.000000	0	-0.618698	0.397746	-9.393668	-2.208280	14.218716	-701.357178	0.447303	0.027662	0.100965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80468
80.481003	1	0.046637	-0.414583	-0.894043	0.000135	-0.013282	-0.006467	-0.249810	-0.054877	0.470577	-0.633065	0.773604	-0.027658	-0.705338	-0.561743	0.432370	0.318946	0.293227	0.901272	0.000000	0.000000	0.517647	1.330000	0.000000	0.000000	0.000000	0	-0.647407	0.582597	-18.511654	-2.282231	14.681211	-702.331482	0.447303	0.027662	0.100965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80481
80.496002	1	0.042388	-0.418026	-0.897064	0.005284	-0.010238	-0.007107	-0.249454	-0.054919	0.471222	-0.633284	0.773426	-0.027646	-0.705184	-0.561953	0.432348	0.318854	0.293294	0.901283	0.000000	0.000000	0.517647	1.330000	0.000000	0.000000	0.000000	0	-0.681639	0.802806	-29.046198	-2.367686	15.214767	-703.455627	0.447279	0.027649	0.101247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80496
80.509003	1	0.042388	-0.418026	-0.897064	0.005284	-0.010238	-0.007107	-0.249454	-0.054919	0.471222	-0.633284	0.773426	-0.027646	-0.705184	-0.561953	0.432348	0.318854	0.293294	0.901283	0.000000	0.000000	0.478431	1.330000	0.000000	0.000000	0.000000	0	-0.712420	1.000605	-38.191463	-2.441753	15.677217	-704.429932	0.447279	0.027649	0.101247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80509
80.525002	1	0.042020	-0.424618	-0.899063	0.009586	-0.012291	-0.008362	-0.249825	-0.054985	0.471138	-0.633427	0.773314	-0.027488	-0.705005	-0.562104	0.432443	0.318963	0.293300	0.901242	0.000000	0.000000	0.478431	1.330000	0.000000	0.000000	0.000000	0	-0.654642	0.629644	-12.136517	-2.323191	14.915991	-701.688538	0.447381	0.027491	0.101429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80525
80.541000	1	0.042020	-0.424618	-0.899063	0.009586	-0.012291	-0.008362	-0.249825	-0.054985	0.471138	-0.633427	0.773314	-0.027488	-0.705005	-0.562104	0.432443	0.318963	0.293300	0.901242	0.000000	0.000000	0.478431	1.330000	0.000000	0.000000	0.000000	0	-0.602215	0.293039	-7.616351	-2.215609	14.225266	-701.212952	0.447381	0.027491	0.101429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80541
80.554001	1	0.048128	-0.431323	-0.902396	0.008856	-0.010875	0.003408	-0.249240	-0.054929	0.471533	-0.633617	0.773167	-0.027252	-0.704764	-0.562313	0.432566	0.319121	0.293287	0.901190	0.000000	0.000000	0.678431	1.330000	0.000000	0.000000	0.000000	0	-0.631019	0.477974	-16.732462	-2.289513	14.687975	-702.187256	0.447515	0.027256	0.101668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80554
80.569000	1	0.048128	-0.431323	-0.902396	0.008856	-0.010875	0.003408	-0.249240	-0.054929	0.471533	-0.633617	0.773167	-0.027252	-0.704764	-0.562313	0.432566	0.319121	0.293287	0.901190	0.000000	0.000000	0.678431	1.330000	0.000000	0.000000	0.000000	0	-0.665361	0.698285	-27.264843	-2.374781	15.221828	-703.311340	0.447515	0.027256	0.101668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80569
80.582001	1	0.042879	-0.431090	-0.901810	0.013644	-0.000553	0.010358	-0.249402	-0.055067	0.471477	-0.634080	0.772794	-0.027058	-0.704292	-0.562721	0.432803	0.319241	0.293489	0.901083	0.000000	0.000000	0.678431	1.330000	0.000000	0.000000	0.000000	0	-0.696234	0.896176	-36.408234	-2.448792	15.684743	-704.285461	0.447775	0.027062	0.102264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80582
80.598000	1	0.042879	-0.431090	-0.901810	0.013644	-0.000553	0.010358	-0.249402	-0.055067	0.471477	-0.634080	0.772794	-0.027058	-0.704292	-0.562721	0.432803	0.319241	0.293489	0.901083	0.000000	0.000000	0.517647	1.330000	0.000000	0.000000	0.000000	0	-0.639068	0.530023	-11.975315	-2.331277	14.932052	-701.714783	0.447775	0.027062	0.102264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119526	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80598
80.611000	1	0.034051	-0.434619	-0.898363	0.001685	-0.002685	0.004495	-0.249191	-0.053979	0.471470	-0.634540	0.772421	-0.026900	-0.703816	-0.563099	0.433084	0.319376	0.293742	0.900952	0.000000	0.000000	0.517647	1.310000	0.000000	0.000000	0.000000	0	-0.669376	0.724147	-21.097950	-2.405436	15.395239	-702.688782	0.448085	0.026903	0.102856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119526	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80611
80.626999	1	0.034051	-0.434619	-0.898363	0.001685	-0.002685	0.004495	-0.249191	-0.053979	0.471470	-0.634540	0.772421	-0.026900	-0.703816	-0.563099	0.433084	0.319376	0.293742	0.900952	0.000000	0.000000	0.517647	1.310000	0.000000	0.000000	0.000000	0	-0.614430	0.372482	-9.912831	-2.292444	14.672071	-701.511536	0.448085	0.026903	0.102856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80627
80.639999	1	0.037702	-0.430820	-0.896414	-0.010822	-0.000645	0.015872	-0.249121	-0.054584	0.471835	-0.635172	0.771909	-0.026696	-0.703342	-0.563777	0.432974	0.319166	0.293789	0.901011	0.000000	0.000000	0.600000	1.310000	0.000000	0.000000	0.000000	0	-0.644233	0.563226	-19.032824	-2.366771	15.135097	-702.485596	0.447961	0.026699	0.103669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.937770	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80640
80.654999	1	0.037702	-0.430820	-0.896414	-0.010822	-0.000645	0.015872	-0.249121	-0.054584	0.471835	-0.635172	0.771909	-0.026696	-0.703342	-0.563777	0.432974	0.319166	0.293789	0.901011	0.000000	0.000000	0.600000	1.310000	0.000000	0.000000	0.000000	0	-0.679733	0.790243	-29.569679	-2.452525	15.669315	-703.609375	0.447961	0.026699	0.103669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.937770	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80655
80.667999	1	0.044212	-0.427941	-0.888264	-0.000663	0.007682	0.013853	-0.249704	-0.054427	0.471874	-0.635808	0.771378	-0.026911	-0.702930	-0.564283	0.432982	0.318808	0.294210	0.901001	0.000000	0.000000	0.600000	1.310000	0.000000	0.000000	0.000000	0	-0.711617	0.993952	-38.716946	-2.527445	16.132269	-704.583435	0.447973	0.026915	0.104498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.937770	119602	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	80668
