613.031006	1	0.137654	0.086921	-9.746327	0.003681	-0.010737	0.000604	-0.681646	-0.327976	0.215953	-0.962191	0.272239	0.008632	-0.272322	-0.962146	-0.010734	0.005383	-0.012678	0.999905	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	11.845374	3.350626	-0.149996	-0.091277	0.009371	0.023005	-0.010734	-0.008632	5.734298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014300	0.013600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	120272	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613031	613.031006	613.017029	613.031006	613.031006	-2.868435
613.046997	1	0.137654	0.086921	-9.746327	0.003681	-0.010737	0.000604	-0.681646	-0.327976	0.215953	-0.962191	0.272239	0.008632	-0.272322	-0.962146	-0.010734	0.005383	-0.012678	0.999905	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	11.843914	3.350776	-0.149628	-0.094612	0.010609	0.023988	-0.010734	-0.008632	5.734298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119594	120284	119698	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613047	613.031006	613.017029	613.031006	613.046997	-2.868435
613.062988	1	0.085951	0.107332	-9.712373	0.002184	-0.014934	-0.006261	-0.684214	-0.329250	0.214855	-0.961484	0.274725	0.008686	-0.274809	-0.961440	-0.010669	0.005420	-0.012645	0.999905	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	11.846859	3.350428	-0.149245	-0.090816	0.010553	0.025504	-0.010670	-0.008687	5.731713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613063	613.031006	613.062988	613.062988	613.062988	-2.868435
613.077026	1	0.085951	0.107332	-9.712373	0.002184	-0.014934	-0.006261	-0.684214	-0.329250	0.214855	-0.961484	0.274725	0.008686	-0.274809	-0.961440	-0.010669	0.005420	-0.012645	0.999905	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	11.845584	3.350576	-0.146142	-0.093129	0.011160	0.021118	-0.010670	-0.008687	5.731713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613077	613.077026	613.062988	613.062988	613.077026	-2.868435
613.093018	1	0.087335	0.101217	-9.732415	0.001454	-0.004001	-0.004666	-0.684245	-0.330971	0.216337	-0.960801	0.277105	0.008586	-0.277187	-0.960756	-0.010688	0.005287	-0.012649	0.999906	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	11.844094	3.350754	-0.145804	-0.095742	0.011960	0.022315	-0.010689	-0.008586	5.729238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120282	119788	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613093	613.077026	613.062988	613.093018	613.093018	-2.868435
613.106018	1	0.087335	0.101217	-9.732415	0.001454	-0.004001	-0.004666	-0.684245	-0.330971	0.216337	-0.960801	0.277105	0.008586	-0.277187	-0.960756	-0.010688	0.005287	-0.012649	0.999906	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	11.847306	3.350336	-0.145514	-0.091427	0.011781	0.023287	-0.010689	-0.008586	5.729238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119590	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613106	613.077026	613.106018	613.093018	613.106018	-2.868435
613.122009	1	0.095543	0.088411	-9.721184	0.002287	-0.004619	0.005190	-0.682225	-0.331037	0.217017	-0.960079	0.279595	0.008650	-0.279678	-0.960036	-0.010575	0.005347	-0.012571	0.999907	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.845844	3.350524	-0.146167	-0.094120	0.012806	0.011034	-0.010575	-0.008650	5.726645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613122	613.122009	613.106018	613.122009	613.122009	-2.868435
613.138000	1	0.095543	0.088411	-9.721184	0.002287	-0.004619	0.005190	-0.682225	-0.331037	0.217017	-0.960079	0.279595	0.008650	-0.279678	-0.960036	-0.010575	0.005347	-0.012571	0.999907	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.844339	3.350729	-0.145990	-0.096814	0.013830	0.012414	-0.010575	-0.008650	5.726645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613138	613.122009	613.106018	613.122009	613.138000	-2.868435
613.151978	1	0.111324	0.101455	-9.739285	-0.004233	-0.011443	-0.000460	-0.681125	-0.332464	0.215562	-0.959385	0.281966	0.008729	-0.282049	-0.959342	-0.010555	0.005398	-0.012588	0.999906	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	11.847504	3.350258	-0.145817	-0.092901	0.013660	0.013367	-0.010556	-0.008729	5.724174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119594	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613152	613.122009	613.151978	613.151001	613.151978	-2.868435
613.168030	1	0.111324	0.101455	-9.739285	-0.004233	-0.011443	-0.000460	-0.681125	-0.332464	0.215562	-0.959385	0.281966	0.008729	-0.282049	-0.959342	-0.010555	0.005398	-0.012588	0.999906	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.846012	3.350477	-0.147823	-0.095919	0.014570	0.005361	-0.010556	-0.008729	5.724174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119594	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613168	613.166992	613.151978	613.151001	613.168030	-2.868435
613.184021	1	0.093114	0.092022	-9.716454	0.007738	-0.009447	0.005102	-0.679113	-0.330726	0.214994	-0.958712	0.284243	0.008758	-0.284326	-0.958672	-0.010363	0.005451	-0.012425	0.999908	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.844479	3.350710	-0.147737	-0.098612	0.015513	0.006815	-0.010363	-0.008758	5.721800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119594	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613184	613.166992	613.151978	613.184021	613.184021	-2.868435
613.197021	1	0.093114	0.092022	-9.716454	0.007738	-0.009447	0.005102	-0.679113	-0.330726	0.214994	-0.958712	0.284243	0.008758	-0.284326	-0.958672	-0.010363	0.005451	-0.012425	0.999908	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.847761	3.350175	-0.147649	-0.094183	0.015211	0.007998	-0.010363	-0.008758	5.721800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120284	119788	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613197	613.166992	613.197021	613.184021	613.197021	-2.868435
613.213013	1	0.098006	0.094353	-9.726002	-0.007996	-0.012146	-0.003967	-0.677932	-0.329698	0.213478	-0.958013	0.286589	0.008857	-0.286674	-0.957970	-0.010556	0.005460	-0.012652	0.999905	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.846255	3.350418	-0.147721	-0.096966	0.016182	0.009409	-0.010557	-0.008857	5.719352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613213	613.213013	613.197021	613.213013	613.213013	-2.868435
613.226990	1	0.098006	0.094353	-9.726002	-0.007996	-0.012146	-0.003967	-0.677932	-0.329698	0.213478	-0.958013	0.286589	0.008857	-0.286674	-0.957970	-0.010556	0.005460	-0.012652	0.999905	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.844900	3.350644	-0.147589	-0.099398	0.017031	0.010548	-0.010557	-0.008857	5.719352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613227	613.213013	613.197021	613.213013	613.226990	-2.868435
613.242981	1	0.115877	0.092054	-9.720453	0.002886	-0.005604	-0.004535	-0.678453	-0.329130	0.215254	-0.957309	0.288928	0.008925	-0.289013	-0.957267	-0.010512	0.005506	-0.012643	0.999905	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.847940	3.350098	-0.147421	-0.095728	0.016933	0.011942	-0.010513	-0.008925	5.716908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613243	613.213013	613.242981	613.242981	613.242981	-2.868435
613.258972	1	0.115877	0.092054	-9.720453	0.002886	-0.005604	-0.004535	-0.678453	-0.329130	0.215254	-0.957309	0.288928	0.008925	-0.289013	-0.957267	-0.010512	0.005506	-0.012643	0.999905	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.846410	3.350368	-0.150161	-0.098784	0.018025	0.004292	-0.010513	-0.008925	5.716908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119594	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613259	613.258972	613.242981	613.242981	613.258972	-2.868435
613.273010	1	0.100345	0.100381	-9.719007	0.002217	-0.009410	-0.000975	-0.679044	-0.327834	0.213830	-0.956696	0.290949	0.009061	-0.291036	-0.956655	-0.010428	0.005635	-0.012614	0.999905	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.845023	3.350621	-0.150101	-0.101310	0.018807	0.005534	-0.010429	-0.009062	5.714796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119594	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613273	613.258972	613.242981	613.273010	613.273010	-2.868435
613.302002	1	0.100345	0.100381	-9.719007	0.002217	-0.009410	-0.000975	-0.679044	-0.327834	0.213830	-0.956696	0.290949	0.009061	-0.291036	-0.956655	-0.010428	0.005635	-0.012614	0.999905	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.846974	3.350230	-0.149941	-0.099415	0.019060	0.008098	-0.010429	-0.009062	5.714796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119788	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613302	613.258972	613.302002	613.273010	613.302002	-2.868435
613.317993	1	0.109955	0.074041	-9.732025	0.000731	-0.012014	-0.006258	-0.680680	-0.326618	0.213441	-0.955622	0.294449	0.009270	-0.294537	-0.955585	-0.010293	0.005828	-0.012567	0.999904	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.845385	3.350534	-0.153132	-0.102351	0.020402	0.003275	-0.010294	-0.009271	5.711135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119594	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613318	613.317993	613.302002	613.317993	613.317993	-2.868435
613.331970	1	0.109955	0.074041	-9.732025	0.000731	-0.012014	-0.006258	-0.680680	-0.326618	0.213441	-0.955622	0.294449	0.009270	-0.294537	-0.955585	-0.010293	0.005828	-0.012567	0.999904	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.843954	3.350819	-0.153087	-0.104917	0.021575	0.004334	-0.010294	-0.009271	5.711135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119594	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613332	613.317993	613.302002	613.317993	613.331970	-2.868435
613.346985	1	0.089803	0.107379	-9.737704	0.003414	-0.009438	0.003922	-0.679508	-0.327515	0.215873	-0.955049	0.296304	0.009291	-0.296391	-0.955013	-0.010125	0.005873	-0.012424	0.999906	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.847294	3.350126	-0.153021	-0.100387	0.020771	0.005379	-0.010126	-0.009291	5.709194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120284	119788	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613347	613.317993	613.346985	613.346985	613.346985	-2.868435
613.361023	1	0.089803	0.107379	-9.737704	0.003414	-0.009438	0.003922	-0.679508	-0.327515	0.215873	-0.955049	0.296304	0.009291	-0.296391	-0.955013	-0.010125	0.005873	-0.012424	0.999906	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.845884	3.350418	-0.153195	-0.102841	0.021404	0.009670	-0.010126	-0.009291	5.709194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613361	613.361023	613.346985	613.346985	613.361023	-2.868435
613.377014	1	0.077758	0.102395	-9.731064	0.005000	-0.010609	0.004182	-0.682761	-0.327977	0.217038	-0.954420	0.298320	0.009387	-0.298408	-0.954386	-0.010013	0.005972	-0.012357	0.999906	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.844240	3.350760	-0.153040	-0.105446	0.022135	0.010889	-0.010013	-0.009387	5.707082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613377	613.361023	613.346985	613.377014	613.377014	-2.868435
613.408020	1	0.077758	0.102395	-9.731064	0.005000	-0.010609	0.004182	-0.682761	-0.327977	0.217038	-0.954420	0.298320	0.009387	-0.298408	-0.954386	-0.010013	0.005972	-0.012357	0.999906	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.846109	3.350351	-0.152702	-0.103014	0.021958	0.013252	-0.010013	-0.009387	5.707082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613408	613.361023	613.408020	613.377014	613.408020	-2.868435
613.421021	1	0.093186	0.089352	-9.724211	0.000632	-0.007943	-0.002403	-0.682841	-0.327715	0.215782	-0.953585	0.300975	0.009482	-0.301064	-0.953552	-0.009948	0.006047	-0.012341	0.999906	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.844770	3.350637	-0.154887	-0.105284	0.022775	0.007233	-0.009949	-0.009482	5.704299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613421	613.421021	613.408020	613.421021	613.421021	-2.868435
613.437012	1	0.093186	0.089352	-9.724211	0.000632	-0.007943	-0.002403	-0.682841	-0.327715	0.215782	-0.953585	0.300975	0.009482	-0.301064	-0.953552	-0.009948	0.006047	-0.012341	0.999906	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.843087	3.351001	-0.154771	-0.108075	0.023780	0.008566	-0.009949	-0.009482	5.704299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613437	613.421021	613.408020	613.421021	613.437012	-2.868435
613.453003	1	0.077861	0.082018	-9.741549	-0.006242	-0.006770	-0.000768	-0.680930	-0.328845	0.215537	-0.952992	0.302844	0.009578	-0.302934	-0.952959	-0.009984	0.006103	-0.012416	0.999904	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.846478	3.350232	-0.154634	-0.103161	0.023168	0.009621	-0.009985	-0.009578	5.702337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119594	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613453	613.421021	613.453003	613.453003	613.453003	-2.868435
613.466980	1	0.077861	0.082018	-9.741549	-0.006242	-0.006770	-0.000768	-0.680930	-0.328845	0.215537	-0.952992	0.302844	0.009578	-0.302934	-0.952959	-0.009984	0.006103	-0.012416	0.999904	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.845036	3.350556	-0.155021	-0.105376	0.024096	0.010238	-0.009985	-0.009578	5.702337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119594	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613467	613.466980	613.453003	613.453003	613.466980	-2.868435
613.482971	1	0.101743	0.115626	-9.726892	0.008002	-0.013111	0.001666	-0.684435	-0.330066	0.217330	-0.952378	0.304765	0.009698	-0.304856	-0.952347	-0.009889	0.006222	-0.012375	0.999904	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.843350	3.350941	-0.154857	-0.108457	0.024756	0.011526	-0.009890	-0.009698	5.700321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314775	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613483	613.466980	613.453003	613.482971	613.482971	-2.868435
613.497009	1	0.101743	0.115626	-9.726892	0.008002	-0.013111	0.001666	-0.684435	-0.330066	0.217330	-0.952378	0.304765	0.009698	-0.304856	-0.952347	-0.009889	0.006222	-0.012375	0.999904	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.846942	3.350123	-0.154696	-0.103720	0.023639	0.012657	-0.009890	-0.009698	5.700321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.784370	3.422914	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.452802	119592	120286	119788	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	613497	613.466980	613.497009	613.482971	613.497009	-2.868435
