47.522999	1	-0.001044	0.012110	-0.991733	0.004451	0.002439	-0.008661	0.225126	-0.041274	0.383094	0.987031	0.159080	0.021507	-0.159007	0.987264	-0.005043	-0.022035	0.001558	0.999756	-0.147000	-0.012000	0.000000	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007002	1042474447
47.537998	1	-0.001044	0.012110	-0.991733	0.004451	0.002439	-0.008661	0.225126	-0.041274	0.383094	0.987031	0.159080	0.021507	-0.159007	0.987264	-0.005043	-0.022035	0.001558	0.999756	-0.147000	-0.012000	0.000000	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007002	1042474447
47.550999	1	-0.001644	0.012223	-0.992684	0.006419	-0.008590	0.011197	0.225407	-0.042112	0.383292	0.987009	0.159208	0.021594	-0.159136	0.987244	-0.005014	-0.022117	0.001513	0.999754	0.000000	0.000000	0.000000	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007001	1042483068
47.566002	1	-0.001644	0.012223	-0.992684	0.006419	-0.008590	0.011197	0.225407	-0.042112	0.383292	0.987009	0.159208	0.021594	-0.159136	0.987244	-0.005014	-0.022117	0.001513	0.999754	0.000000	0.000000	0.000000	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007001	1042483068
47.578999	1	-0.001658	0.012767	-0.991123	0.006230	-0.007646	-0.005800	0.224899	-0.041912	0.383068	0.987010	0.159197	0.021643	-0.159123	0.987246	-0.005120	-0.022182	0.001609	0.999753	0.000000	0.000000	0.000000	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007001	1042482307
47.591999	1	-0.001658	0.012767	-0.991123	0.006230	-0.007646	-0.005800	0.224899	-0.041912	0.383068	0.987010	0.159197	0.021643	-0.159123	0.987246	-0.005120	-0.022182	0.001609	0.999753	0.075000	0.048000	0.231373	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007001	1042482307
47.606998	1	-0.002377	0.013366	-0.992170	-0.000640	-0.017417	-0.003849	0.224722	-0.041725	0.382832	0.987017	0.159130	0.021812	-0.159056	0.987256	-0.005137	-0.022352	0.001601	0.999749	0.075000	0.048000	0.231373	0.120000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007001	1042477845
47.619999	1	-0.002377	0.013366	-0.992170	-0.000640	-0.017417	-0.003849	0.224722	-0.041725	0.382832	0.987017	0.159130	0.021812	-0.159056	0.987256	-0.005137	-0.022352	0.001601	0.999749	0.075000	0.048000	0.231373	0.120000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007001	1042477845
47.671001	1	-0.002382	0.013370	-0.991692	0.001315	0.000680	-0.004767	0.225136	-0.041520	0.383152	0.987031	0.159043	0.021800	-0.158967	0.987270	-0.005190	-0.022348	0.001658	0.999749	0.000000	0.084000	0.686275	0.120000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007002	1042471990
47.683998	1	-0.002382	0.013370	-0.991692	0.001315	0.000680	-0.004767	0.225136	-0.041520	0.383152	0.987031	0.159043	0.021800	-0.158967	0.987270	-0.005190	-0.022348	0.001658	0.999749	0.000000	0.084000	0.686275	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007002	1042471990
47.699001	1	-0.001635	0.012760	-0.992065	0.001617	-0.001567	-0.003869	0.224764	-0.041425	0.383308	0.987057	0.158897	0.021703	-0.158823	0.987294	-0.005094	-0.022236	0.001581	0.999752	0.000000	0.084000	0.686275	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007004	1042462176
47.712002	1	-0.001635	0.012760	-0.992065	0.001617	-0.001567	-0.003869	0.224764	-0.041425	0.383308	0.987057	0.158897	0.021703	-0.158823	0.987294	-0.005094	-0.022236	0.001581	0.999752	0.002000	0.105000	0.639216	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007004	1042462176
47.724998	1	-0.000534	0.011784	-0.992683	0.008541	-0.009764	-0.002495	0.224644	-0.041475	0.383395	0.987065	0.158842	0.021730	-0.158769	0.987303	-0.005060	-0.022258	0.001545	0.999751	0.002000	0.105000	0.639216	0.140000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007004	1042458507
47.740002	1	-0.000534	0.011784	-0.992683	0.008541	-0.009764	-0.002495	0.224644	-0.041475	0.383395	0.987065	0.158842	0.021730	-0.158769	0.987303	-0.005060	-0.022258	0.001545	0.999751	0.002000	0.105000	0.639216	0.140000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007004	1042458507
47.752998	1	-0.001753	0.011414	-0.992897	0.002675	-0.002610	0.000617	0.225265	-0.041673	0.383173	0.987060	0.158886	0.021625	-0.158813	0.987296	-0.005063	-0.022155	0.001563	0.999753	0.130000	-0.234000	0.000000	0.140000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007004	1042461433
47.768002	1	-0.001753	0.011414	-0.992897	0.002675	-0.002610	0.000617	0.225265	-0.041673	0.383173	0.987060	0.158886	0.021625	-0.158813	0.987296	-0.005063	-0.022155	0.001563	0.999753	0.130000	-0.234000	0.000000	0.140000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007004	1042461433
47.780998	1	-0.001629	0.012878	-0.992547	0.005555	-0.008989	-0.012583	0.225053	-0.041781	0.382770	0.987091	0.158696	0.021618	-0.158623	0.987326	-0.005089	-0.022151	0.001594	0.999753	0.130000	-0.234000	0.000000	0.140000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007006	1042448725
47.792999	1	-0.001629	0.012878	-0.992547	0.005555	-0.008989	-0.012583	0.225053	-0.041781	0.382770	0.987091	0.158696	0.021618	-0.158623	0.987326	-0.005089	-0.022151	0.001594	0.999753	0.000000	0.000000	0.000000	0.140000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007006	1042448725
47.807999	1	-0.001746	0.012508	-0.993144	0.007827	-0.010787	-0.002178	0.224871	-0.041513	0.382456	0.987093	0.158670	0.021699	-0.158599	0.987331	-0.004967	-0.022213	0.001461	0.999752	0.000000	0.000000	0.000000	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007006	1042446928
47.820999	1	-0.001746	0.012508	-0.993144	0.007827	-0.010787	-0.002178	0.224871	-0.041513	0.382456	0.987093	0.158670	0.021699	-0.158599	0.987331	-0.004967	-0.022213	0.001461	0.999752	0.000000	0.000000	0.000000	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007006	1042446928
47.837002	1	-0.001270	0.012884	-0.991953	0.003868	-0.002772	0.004640	0.225167	-0.041652	0.382517	0.987087	0.158723	0.021612	-0.158651	0.987322	-0.005029	-0.022136	0.001535	0.999754	-0.064000	0.209000	0.262745	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007005	1042450495
47.848999	1	-0.001270	0.012884	-0.991953	0.003868	-0.002772	0.004640	0.225167	-0.041652	0.382517	0.987087	0.158723	0.021612	-0.158651	0.987322	-0.005029	-0.022136	0.001535	0.999754	-0.064000	0.209000	0.262745	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007005	1042450495
47.862000	1	-0.001512	0.012371	-0.992258	-0.004560	-0.007086	-0.006948	0.225227	-0.042393	0.382249	0.987087	0.158721	0.021626	-0.158645	0.987322	-0.005160	-0.022171	0.001662	0.999753	-0.064000	0.209000	0.262745	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007005	1042450343
47.876999	1	-0.001512	0.012371	-0.992258	-0.004560	-0.007086	-0.006948	0.225227	-0.042393	0.382249	0.987087	0.158721	0.021626	-0.158645	0.987322	-0.005160	-0.022171	0.001662	0.999753	0.226000	-0.196000	0.278431	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007005	1042450343
47.889999	1	-0.001264	0.012857	-0.992504	-0.000947	-0.008612	0.008068	0.224754	-0.041771	0.382384	0.987052	0.158935	0.021631	-0.158859	0.987287	-0.005228	-0.022187	0.001724	0.999752	0.226000	-0.196000	0.278431	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007003	1042464761
47.905998	1	-0.001264	0.012857	-0.992504	-0.000947	-0.008612	0.008068	0.224754	-0.041771	0.382384	0.987052	0.158935	0.021631	-0.158859	0.987287	-0.005228	-0.022187	0.001724	0.999752	0.226000	-0.196000	0.278431	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007003	1042464761
47.918999	1	-0.001762	0.012248	-0.992371	0.014046	-0.004688	0.002189	0.224665	-0.041192	0.382943	0.987053	0.158949	0.021476	-0.158876	0.987285	-0.005099	-0.022014	0.001621	0.999756	-0.052000	0.037000	0.545098	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007003	1042465690
47.931000	1	-0.001762	0.012248	-0.992371	0.014046	-0.004688	0.002189	0.224665	-0.041192	0.382943	0.987053	0.158949	0.021476	-0.158876	0.987285	-0.005099	-0.022014	0.001621	0.999756	-0.052000	0.037000	0.545098	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007003	1042465690
47.946999	1	-0.001524	0.012374	-0.991775	0.007370	-0.004956	0.008200	0.225713	-0.041766	0.382750	0.987026	0.159120	0.021447	-0.159047	0.987258	-0.005094	-0.021985	0.001617	0.999757	-0.052000	0.037000	0.545098	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.303185	0.000000	0.000000	0.000000	0.007002	1042477149
