150.496002	2	0.003527	0.034232	-0.992175	0.014974	-0.008469	0.004373	0.080978	-0.028122	0.588995	0.994365	0.104559	0.017464	-0.104030	0.994155	-0.028853	-0.020379	0.026874	0.999431	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.247692	-0.103562	-0.111567	-0.086686	-0.144410	2.809747	-0.028861	-0.017465	-0.584665	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020600	-2.344881	0.026172	0.030953	-5.580817	0.058466	4	4	4	5	5	5	5	14.950354	119588	120298	119776	71606	0	0.000267	-0.002266	17.766983	0.058466	119530	120307	117804	116916	150496
150.509995	2	0.003527	0.034232	-0.992175	0.014974	-0.008469	0.004373	0.080978	-0.028122	0.588995	0.994365	0.104559	0.017464	-0.104030	0.994155	-0.028853	-0.020379	0.026874	0.999431	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.248905	-0.105583	-0.072252	-0.086543	-0.140891	2.914138	-0.028861	-0.017465	-0.584665	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014900	-0.020600	-2.128649	0.025361	0.030073	-5.066186	0.058466	4	4	4	5	5	5	5	14.950354	119588	120298	119776	71612	0	0.000249	-0.002137	18.281616	0.058466	119534	120307	117915	116916	150510
150.528000	2	0.004766	0.034588	-0.993886	-0.005471	-0.007670	-0.001112	0.081517	-0.028324	0.588864	0.994389	0.104329	0.017508	-0.103796	0.994176	-0.028975	-0.020429	0.026995	0.999427	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.248015	-0.104135	-0.076406	-0.083776	-0.136386	2.913701	-0.028983	-0.017509	-0.584897	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314550	0.000000	0.018200	-0.019800	-2.150259	0.025494	0.029147	-5.117616	0.058490	4	4	4	5	5	5	5	14.950354	119604	120364	119786	71612	0	0.000283	-0.002105	18.230185	0.058490	119535	120308	117904	116916	150528
150.542007	2	0.004766	0.034588	-0.993886	-0.005471	-0.007670	-0.001112	0.081517	-0.028324	0.588864	0.994389	0.104329	0.017508	-0.103796	0.994176	-0.028975	-0.020429	0.026995	0.999427	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.249189	-0.106045	-0.035592	-0.083625	-0.132757	3.020930	-0.028983	-0.017509	-0.584897	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018300	-0.020300	-1.926608	0.025481	0.028114	-4.585326	0.058490	4	4	4	5	5	5	5	14.950354	119594	120366	119766	71608	0	0.000305	-0.001999	18.762474	0.058490	119538	120308	118018	116916	150542
150.559006	2	0.004396	0.035467	-0.993210	0.003274	-0.010897	-0.002630	0.079923	-0.027601	0.588654	0.994384	0.104375	0.017516	-0.103843	0.994173	-0.028936	-0.020434	0.026954	0.999428	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.248321	-0.104668	-0.059523	-0.080925	-0.128470	3.018410	-0.028944	-0.017517	-0.584850	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018300	-0.020300	-2.058228	0.024806	0.027043	-4.898582	0.058485	4	4	4	5	5	5	5	14.950354	119588	120298	119776	71604	0	0.000312	-0.001964	18.449219	0.058485	119539	120309	117950	116916	150559
150.574005	2	0.004396	0.035467	-0.993210	0.003274	-0.010897	-0.002630	0.079923	-0.027601	0.588654	0.994384	0.104375	0.017516	-0.103843	0.994173	-0.028936	-0.020434	0.026954	0.999428	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.249535	-0.106595	-0.014249	-0.080764	-0.124541	3.134611	-0.028944	-0.017517	-0.584850	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	-1.810044	0.023916	0.025985	-4.307905	0.058485	4	4	4	5	5	5	5	14.950354	119588	120298	119776	71604	0	0.000294	-0.001831	19.039896	0.058485	119543	120308	118077	116916	150574
150.598999	2	0.004262	0.034011	-0.992479	-0.006074	-0.011206	0.009127	0.081382	-0.028818	0.589424	0.994362	0.104537	0.017790	-0.103997	0.994157	-0.028936	-0.020711	0.026922	0.999423	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.248687	-0.105287	-0.044820	-0.078124	-0.120470	3.131393	-0.028944	-0.017791	-0.584687	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014200	-0.023600	-1.976947	0.023081	0.024217	-4.705134	0.058469	4	4	4	5	5	5	5	14.950354	119588	120360	119702	71604	0	0.000315	-0.001767	18.642668	0.058469	119545	120309	117992	116916	150599
150.613007	2	0.004262	0.034011	-0.992479	-0.006074	-0.011206	0.009127	0.081382	-0.028818	0.589424	0.994362	0.104537	0.017790	-0.103997	0.994157	-0.028936	-0.020711	0.026922	0.999423	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.249781	-0.106974	-0.000957	-0.077999	-0.116745	3.241047	-0.028944	-0.017791	-0.584687	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-1.736937	0.024000	0.024036	-4.133909	0.058469	4	4	4	5	5	5	5	14.950354	119588	120360	119702	71604	0	0.000351	-0.001733	19.213892	0.058469	119546	120310	118114	116916	150613
150.628998	2	0.004511	0.034130	-0.992966	-0.004682	-0.006335	-0.006384	0.082311	-0.029626	0.592768	0.994376	0.104408	0.017739	-0.103868	0.994167	-0.029034	-0.020667	0.027028	0.999421	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.248954	-0.105736	-0.038316	-0.075427	-0.112896	3.237114	-0.029042	-0.017740	-0.584817	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-1.942413	0.023357	0.023074	-4.622943	0.058482	4	4	4	5	5	5	5	14.950354	119588	120360	119776	71604	0	0.000360	-0.001716	18.724857	0.058482	119547	120310	118009	116916	150629
150.645004	2	0.004511	0.034130	-0.992966	-0.004682	-0.006335	-0.006384	0.082311	-0.029626	0.592768	0.994376	0.104408	0.017739	-0.103868	0.994167	-0.029034	-0.020667	0.027028	0.999421	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.248180	-0.104578	-0.049430	-0.073020	-0.109293	3.235944	-0.029042	-0.017740	-0.584817	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-2.003541	0.022755	0.022173	-4.768427	0.058482	4	4	4	5	5	5	5	14.950354	119588	120300	120492	71604	0	0.000362	-0.001671	18.579374	0.058482	119548	120310	117978	116916	150645
150.658997	2	0.003537	0.035102	-0.992831	0.002988	-0.008858	-0.001056	0.084749	-0.030943	0.594812	0.994370	0.104476	0.017698	-0.103936	0.994159	-0.029061	-0.020631	0.027058	0.999421	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.249202	-0.106107	-0.004152	-0.072879	-0.105580	3.345107	-0.029069	-0.017699	-0.584748	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	-1.754510	0.021970	0.021245	-4.175733	0.058475	4	4	4	5	5	5	5	14.950354	119588	120300	120492	71604	0	0.000344	-0.001557	19.172068	0.058475	119552	120310	118105	116916	150659
150.675003	2	0.003537	0.035102	-0.992831	0.002988	-0.008858	-0.001056	0.084749	-0.030943	0.594812	0.994370	0.104476	0.017698	-0.103936	0.994159	-0.029061	-0.020631	0.027058	0.999421	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.248446	-0.105012	-0.056560	-0.070529	-0.102176	3.339588	-0.029069	-0.017699	-0.584748	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.018200	-0.019800	-2.041519	0.022182	0.020594	-4.858815	0.058475	4	4	4	5	5	5	5	14.950354	119604	120364	119784	71610	0	0.000386	-0.001591	18.488987	0.058475	119551	120311	117959	116916	150675
150.688004	2	0.004015	0.035843	-0.991642	-0.002871	-0.008264	0.001142	0.084583	-0.030832	0.594919	0.994357	0.104604	0.017691	-0.104063	0.994143	-0.029174	-0.020640	0.027168	0.999418	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.249363	-0.106341	-0.013144	-0.070392	-0.098733	3.440520	-0.029182	-0.017692	-0.584619	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.018200	-0.019800	-1.802729	0.022148	0.019733	-4.290496	0.058462	4	4	4	5	5	5	5	14.950354	119594	120364	119690	71606	0	0.000398	-0.001505	19.057304	0.058462	119553	120311	118081	116916	150688
150.703995	2	0.004015	0.035843	-0.991642	-0.002871	-0.008264	0.001142	0.084583	-0.030832	0.594919	0.994357	0.104604	0.017691	-0.104063	0.994143	-0.029174	-0.020640	0.027168	0.999418	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.248629	-0.105311	-0.063440	-0.068108	-0.095529	3.435223	-0.029182	-0.017692	-0.584619	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.020300	-2.080182	0.021577	0.018807	-4.950834	0.058462	4	4	4	5	5	5	5	14.950354	119594	120364	119690	71606	0	0.000414	-0.001500	18.396967	0.058462	119553	120312	117939	116916	150704
150.718002	2	0.003655	0.034617	-0.992590	0.006295	-0.013535	-0.001663	0.084685	-0.030676	0.595374	0.994345	0.104685	0.017874	-0.104140	0.994136	-0.029114	-0.020817	0.027088	0.999416	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.249583	-0.106649	-0.015321	-0.067982	-0.091832	3.543432	-0.029123	-0.017875	-0.584538	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014800	-0.020600	-1.815940	0.020695	0.017808	-4.321937	0.058454	4	4	4	5	5	5	5	14.950354	119588	120296	119776	71604	0	0.000391	-0.001381	19.025864	0.058454	119557	120311	118074	116916	150718
150.733994	2	0.003655	0.034617	-0.992590	0.006295	-0.013535	-0.001663	0.084685	-0.030676	0.595374	0.994345	0.104685	0.017874	-0.104140	0.994136	-0.029114	-0.020817	0.027088	0.999416	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.248867	-0.105681	-0.060609	-0.065756	-0.088825	3.538664	-0.029123	-0.017875	-0.584538	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014800	-0.020600	-2.064200	0.020139	0.017056	-4.912796	0.058454	4	4	4	5	5	5	5	14.950354	119602	120282	119784	71608	0	0.000400	-0.001374	18.435005	0.058454	119557	120311	117947	116916	150734
150.746994	2	0.004268	0.034983	-0.992725	-0.005576	-0.008558	0.003116	0.084647	-0.031140	0.594813	0.994321	0.104903	0.017913	-0.104353	0.994110	-0.029253	-0.020876	0.027217	0.999412	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.249721	-0.106836	-0.014605	-0.065634	-0.085374	3.639300	-0.029262	-0.017914	-0.584319	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014100	-0.019900	-1.811176	0.019934	0.016368	-4.310599	0.058432	4	4	4	5	5	5	5	14.950354	119602	120282	119784	71608	0	0.000399	-0.001295	19.037201	0.058432	119560	120311	118076	116916	150747
150.763000	2	0.004268	0.034983	-0.992725	-0.005576	-0.008558	0.003116	0.084647	-0.031140	0.594813	0.994321	0.104903	0.017913	-0.104353	0.994110	-0.029253	-0.020876	0.027217	0.999412	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.249026	-0.105932	-0.096703	-0.063474	-0.082563	3.630656	-0.029262	-0.017914	-0.584319	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020700	-2.263541	0.020368	0.015466	-5.387228	0.058432	4	4	4	5	5	5	5	14.950354	119586	120360	119702	71604	0	0.000471	-0.001344	17.960573	0.058432	119558	120313	117846	116916	150763
150.776993	2	0.003888	0.035358	-0.991276	0.001719	-0.005794	0.001404	0.084344	-0.030315	0.591847	0.994311	0.105000	0.017923	-0.104450	0.994100	-0.029260	-0.020889	0.027222	0.999411	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.249914	-0.107087	-0.045902	-0.063347	-0.078942	3.736182	-0.029269	-0.017924	-0.584221	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020700	-1.984134	0.020337	0.014561	-4.722240	0.058422	4	4	4	5	5	5	5	14.950354	119588	120362	119774	71604	0	0.000480	-0.001254	18.625561	0.058422	119561	120314	117988	116916	150777
150.792999	2	0.003888	0.035358	-0.991276	0.001719	-0.005794	0.001404	0.084344	-0.030315	0.591847	0.994311	0.105000	0.017923	-0.104450	0.994100	-0.029260	-0.020889	0.027222	0.999411	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.249237	-0.106243	-0.112487	-0.061245	-0.076323	3.729172	-0.029269	-0.017924	-0.584221	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020600	-2.350354	0.019836	0.013931	-5.593844	0.058422	4	4	4	5	5	5	5	14.950354	119588	120362	119774	71602	0	0.000499	-0.001271	17.753958	0.058422	119560	120314	117802	116916	150793
150.806000	2	0.002921	0.033640	-0.992690	0.003819	-0.008411	-0.003848	0.084089	-0.030091	0.591839	0.994311	0.105014	0.017833	-0.104468	0.994099	-0.029213	-0.020795	0.027184	0.999414	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.250033	-0.107235	-0.064006	-0.061124	-0.073006	3.826090	-0.029222	-0.017834	-0.584206	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014900	-0.020600	-2.084121	0.019006	0.013101	-4.960207	0.058421	4	4	4	5	5	5	5	14.950354	119588	120298	119776	71602	0	0.000469	-0.001164	18.387594	0.058421	119564	120313	117937	116916	150806
150.822006	2	0.002921	0.033640	-0.992690	0.003819	-0.008411	-0.003848	0.084089	-0.030091	0.591839	0.994311	0.105014	0.017833	-0.104468	0.994099	-0.029213	-0.020795	0.027184	0.999414	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.249376	-0.106450	-0.083017	-0.059087	-0.070572	3.824089	-0.029222	-0.017834	-0.584206	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.018200	-0.019900	-2.187031	0.019322	0.012668	-5.205133	0.058421	4	4	4	5	5	5	5	14.950354	119602	120364	119784	71610	0	0.000503	-0.001170	18.142668	0.058421	119563	120314	117885	116916	150822
150.835999	2	0.004636	0.034982	-0.992973	0.005586	-0.008238	-0.012470	0.083880	-0.029817	0.592099	0.994323	0.104888	0.017874	-0.104343	0.994115	-0.029103	-0.020821	0.027073	0.999417	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.250203	-0.107438	-0.029509	-0.058964	-0.066931	3.930686	-0.029112	-0.017875	-0.584333	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.018200	-0.019900	-1.892738	0.019291	0.011758	-4.504715	0.058433	4	4	4	5	5	5	5	14.950354	119602	120364	119784	71610	0	0.000510	-0.001085	18.843086	0.058433	119566	120314	118035	116916	150836
150.852005	2	0.004636	0.034982	-0.992973	0.005586	-0.008238	-0.012470	0.083880	-0.029817	0.592099	0.994323	0.104888	0.017874	-0.104343	0.994115	-0.029103	-0.020821	0.027073	0.999417	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.249563	-0.106712	-0.067336	-0.056984	-0.064685	3.926703	-0.029112	-0.017875	-0.584333	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014600	-0.020300	-2.102026	0.017896	0.011096	-5.002821	0.058433	4	4	4	5	5	5	5	14.950354	119594	120292	119766	71604	0	0.000480	-0.001043	18.344980	0.058433	119567	120314	117928	116916	150852
150.865005	2	0.003407	0.034742	-0.992105	0.007715	-0.000988	-0.000302	0.084588	-0.030212	0.591895	0.994321	0.104919	0.017807	-0.104379	0.994116	-0.028962	-0.020741	0.026938	0.999422	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.250304	-0.107553	-0.016287	-0.056871	-0.061280	4.026849	-0.028970	-0.017808	-0.584302	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014600	-0.019900	-1.819193	0.017868	0.010345	-4.329681	0.058430	4	4	4	5	5	5	5	14.950354	119602	120282	119774	71614	0	0.000484	-0.000972	19.018120	0.058430	119570	120314	118072	116916	150865
150.880997	2	0.003407	0.034742	-0.992105	0.007715	-0.000988	-0.000302	0.084588	-0.030212	0.591895	0.994321	0.104919	0.017807	-0.104379	0.994116	-0.028962	-0.020741	0.026938	0.999422	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.249684	-0.106885	-0.060547	-0.054955	-0.059215	4.022189	-0.028970	-0.017808	-0.584302	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.019900	-2.062623	0.017264	0.009829	-4.909042	0.058430	4	4	4	5	5	5	5	14.950354	119588	120282	120510	71604	0	0.000487	-0.000961	18.438759	0.058430	119570	120314	117948	116916	150881
150.895004	2	0.004017	0.034133	-0.992354	-0.002266	-0.014841	0.002389	0.084339	-0.030193	0.591818	0.994322	0.104905	0.017833	-0.104361	0.994114	-0.029088	-0.020780	0.027062	0.999418	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.250454	-0.107715	-0.004206	-0.054827	-0.055515	4.130643	-0.029097	-0.017834	-0.584317	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	-1.754809	0.017432	0.008729	-4.176445	0.058432	4	4	4	5	5	5	5	14.950354	119588	120298	120510	71604	0	0.000507	-0.000881	19.171356	0.058432	119572	120314	118105	116916	150895
150.921005	2	0.004017	0.034133	-0.992354	-0.002266	-0.014841	0.002389	0.084339	-0.030193	0.591818	0.994322	0.104905	0.017833	-0.104361	0.994114	-0.029088	-0.020780	0.027062	0.999418	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.249852	-0.107105	-0.044900	-0.052968	-0.053633	4.126359	-0.029097	-0.017834	-0.584317	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014200	-0.019800	-1.977387	0.016792	0.008458	-4.706182	0.058432	4	4	4	5	5	5	5	14.950354	119604	120284	119786	71610	0	0.000501	-0.000875	18.641619	0.058432	119573	120314	117992	116916	150921
150.936996	2	0.004015	0.034012	-0.992233	0.008484	-0.009321	0.002419	0.084009	-0.030138	0.591880	0.994285	0.105249	0.017916	-0.104706	0.994082	-0.028958	-0.020857	0.026917	0.999420	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.249289	-0.106535	-0.057150	-0.051231	-0.051874	4.125069	-0.028967	-0.017916	-0.583970	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-2.045999	0.017308	0.007819	-4.869477	0.058397	4	4	4	5	5	5	5	14.950354	119588	120360	119776	71604	0	0.000548	-0.000869	18.478325	0.058397	119573	120316	117957	116916	150937
150.951004	2	0.004015	0.034012	-0.992233	0.008484	-0.009321	0.002419	0.084009	-0.030138	0.591880	0.994285	0.105249	0.017916	-0.104706	0.994082	-0.028958	-0.020857	0.026917	0.999420	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.250007	-0.107262	0.000632	-0.051119	-0.048173	4.233757	-0.028967	-0.017916	-0.583970	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-1.728197	0.017280	0.006893	-4.113109	0.058397	4	4	4	5	5	5	5	14.950354	119588	120300	119776	71604	0	0.000552	-0.000794	19.234692	0.058397	119575	120316	118119	116916	150951
