675.151001	1	0.011596	0.028390	-0.991934	0.007330	-0.009942	0.001040	0.167098	-0.164761	0.542608	0.753481	0.657384	0.010611	-0.657115	0.753506	-0.020693	-0.021599	0.008619	0.999730	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.096756	0.450182	0.127694	-0.004828	-0.002353	24.845579	-0.020696	-0.010612	2.644666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.956646	119594	120284	119786	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675151
675.164001	1	0.011232	0.027899	-0.992285	-0.000293	-0.008167	-0.000212	0.167265	-0.165604	0.543164	0.753540	0.657315	0.010671	-0.657044	0.753566	-0.020770	-0.021694	0.008640	0.999727	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.096693	0.450151	0.450698	-0.004828	-0.002353	24.845579	-0.020773	-0.010671	2.644575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.956646	119590	120364	119786	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675164
675.179993	1	0.011232	0.027899	-0.992285	-0.000293	-0.008167	-0.000212	0.167265	-0.165604	0.543164	0.753540	0.657315	0.010671	-0.657044	0.753566	-0.020770	-0.021694	0.008640	0.999727	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.096763	0.450185	0.155014	-0.004649	-0.002265	24.814449	-0.020773	-0.010671	2.644575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.956646	119590	120364	119786	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675180
675.192993	1	0.011003	0.027888	-0.993723	0.004423	-0.001471	-0.000166	0.166918	-0.165180	0.543139	0.753546	0.657308	0.010678	-0.657037	0.753573	-0.020750	-0.021686	0.008621	0.999728	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.096703	0.450156	0.477614	-0.004649	-0.002265	24.814449	-0.020753	-0.010678	2.644566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.327075	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.956646	119592	120364	119850	71278	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675193
675.208008	1	0.011003	0.027888	-0.993723	0.004423	-0.001471	-0.000166	0.166918	-0.165180	0.543139	0.753546	0.657308	0.010678	-0.657037	0.753573	-0.020750	-0.021686	0.008621	0.999728	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.096770	0.450189	0.168001	-0.004477	-0.002182	24.781853	-0.020753	-0.010678	2.644566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.327075	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.956646	119592	120364	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675208
675.221985	1	0.010744	0.028752	-0.992039	0.003852	0.000139	0.000271	0.166942	-0.165880	0.543141	0.753592	0.657257	0.010567	-0.656985	0.753615	-0.020832	-0.021655	0.008756	0.999727	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.096708	0.450158	0.514378	-0.004477	-0.002182	24.781853	-0.020834	-0.010567	2.644497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.956646	119592	120364	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675222
675.237000	1	0.010744	0.028752	-0.992039	0.003852	0.000139	0.000271	0.166942	-0.165880	0.543141	0.753592	0.657257	0.010567	-0.656985	0.753615	-0.020832	-0.021655	0.008756	0.999727	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.096772	0.450190	0.163334	-0.004312	-0.002101	24.744894	-0.020834	-0.010567	2.644497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.956646	119592	120364	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675237
675.250000	1	0.010624	0.029262	-0.992040	0.001938	-0.009659	0.006721	0.167263	-0.165521	0.543218	0.753535	0.657321	0.010652	-0.657049	0.753561	-0.020808	-0.021705	0.008680	0.999727	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.096716	0.450162	0.485029	-0.004312	-0.002101	24.744894	-0.020810	-0.010653	2.644583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.956646	119594	120366	119788	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675250
675.265991	1	0.010624	0.029262	-0.992040	0.001938	-0.009659	0.006721	0.167263	-0.165521	0.543218	0.753535	0.657321	0.010652	-0.657049	0.753561	-0.020808	-0.021705	0.008680	0.999727	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.096778	0.450193	0.149145	-0.004153	-0.002024	24.709532	-0.020810	-0.010653	2.644583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018300	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.956646	119594	120366	119788	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675266
675.278992	1	0.011847	0.027066	-0.993062	-0.003738	-0.012830	-0.000172	0.164885	-0.165040	0.539685	0.753563	0.657289	0.010657	-0.657014	0.753587	-0.020947	-0.021800	0.008783	0.999724	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.096724	0.450166	0.470381	-0.004153	-0.002024	24.709532	-0.020950	-0.010658	2.644540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014400	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.956646	119594	120288	119788	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675279
675.294006	1	0.011847	0.027066	-0.993062	-0.003738	-0.012830	-0.000172	0.164885	-0.165040	0.539685	0.753563	0.657289	0.010657	-0.657014	0.753587	-0.020947	-0.021800	0.008783	0.999724	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.096784	0.450195	0.143288	-0.004001	-0.001950	24.675097	-0.020950	-0.010658	2.644540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014400	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119596	120288	119788	71608	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675294
675.307983	1	0.011475	0.026947	-0.992575	0.005885	-0.009649	0.001234	0.165772	-0.164982	0.538689	0.753483	0.657381	0.010677	-0.657108	0.753508	-0.020872	-0.021766	0.008711	0.999725	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.096728	0.450168	0.488173	-0.004001	-0.001950	24.675097	-0.020875	-0.010677	2.644663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014400	-0.020200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119596	120288	119788	71608	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675308
675.322998	1	0.011475	0.026947	-0.992575	0.005885	-0.009649	0.001234	0.165772	-0.164982	0.538689	0.753483	0.657381	0.010677	-0.657108	0.753508	-0.020872	-0.021766	0.008711	0.999725	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.096785	0.450196	0.135047	-0.003854	-0.001878	24.637920	-0.020875	-0.010677	2.644663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018400	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119594	120368	119790	71608	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675323
675.335999	1	0.011482	0.025599	-0.993650	0.003631	-0.013013	0.004257	0.165538	-0.164864	0.539507	0.753426	0.657445	0.010747	-0.657172	0.753453	-0.020814	-0.021781	0.008619	0.999726	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.096735	0.450171	0.455352	-0.003854	-0.001878	24.637920	-0.020816	-0.010747	2.644748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018400	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119594	120368	119790	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675336
675.367004	1	0.011482	0.025599	-0.993650	0.003631	-0.013013	0.004257	0.165538	-0.164864	0.539507	0.753426	0.657445	0.010747	-0.657172	0.753453	-0.020814	-0.021781	0.008619	0.999726	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.096789	0.450198	0.108715	-0.003713	-0.001809	24.601427	-0.020816	-0.010747	2.644748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018300	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119594	120366	119790	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675367
675.380005	1	0.010876	0.028524	-0.993053	0.001410	-0.009486	-0.000814	0.166502	-0.165534	0.538996	0.753332	0.657551	0.010831	-0.657275	0.753361	-0.020922	-0.021917	0.008642	0.999722	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.096741	0.450175	0.428546	-0.003713	-0.001809	24.601427	-0.020924	-0.010831	2.644889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018300	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119594	120366	119786	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675380
675.395996	1	0.010876	0.028524	-0.993053	0.001410	-0.009486	-0.000814	0.166502	-0.165534	0.538996	0.753332	0.657551	0.010831	-0.657275	0.753361	-0.020922	-0.021917	0.008642	0.999722	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.096794	0.450200	0.097153	-0.003578	-0.001743	24.566538	-0.020924	-0.010831	2.644889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119594	120366	119786	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675396
675.411987	1	0.010997	0.027549	-0.993290	-0.001471	-0.012537	-0.002568	0.163613	-0.164631	0.538494	0.753379	0.657498	0.010809	-0.657219	0.753406	-0.021026	-0.021968	0.008737	0.999720	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.096842	0.450224	0.008389	-0.003451	-0.001682	24.557194	-0.021029	-0.010809	2.644818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119594	120366	119788	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675412
675.424988	1	0.010997	0.027549	-0.993290	-0.001471	-0.012537	-0.002568	0.163613	-0.164631	0.538494	0.753379	0.657498	0.010809	-0.657219	0.753406	-0.021026	-0.021968	0.008737	0.999720	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.096798	0.450202	0.327645	-0.003451	-0.001682	24.557194	-0.021029	-0.010809	2.644818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119594	120366	119788	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675425
675.440002	1	0.011476	0.028289	-0.992222	0.004031	0.002310	0.005023	0.163662	-0.164493	0.537223	0.753292	0.657601	0.010601	-0.657327	0.753315	-0.020955	-0.021766	0.008817	0.999724	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.096845	0.450225	0.092530	-0.003330	-0.001623	24.532434	-0.020958	-0.010601	2.644954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119594	120366	119788	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675440
675.453979	1	0.011476	0.028289	-0.992222	0.004031	0.002310	0.005023	0.163662	-0.164493	0.537223	0.753292	0.657601	0.010601	-0.657327	0.753315	-0.020955	-0.021766	0.008817	0.999724	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.096798	0.450202	0.435421	-0.003330	-0.001623	24.532434	-0.020958	-0.010601	2.644954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014200	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119594	120284	119790	71608	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675454
675.468994	1	0.012087	0.027923	-0.992472	-0.002200	-0.007424	-0.002624	0.165011	-0.164825	0.537712	0.753318	0.657570	0.010657	-0.657292	0.753342	-0.021059	-0.021877	0.008859	0.999721	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.096843	0.450224	0.116607	-0.003212	-0.001565	24.498863	-0.021062	-0.010658	2.644913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014200	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119592	120286	119788	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675469
675.481995	1	0.012087	0.027923	-0.992472	-0.002200	-0.007424	-0.002624	0.165011	-0.164825	0.537712	0.753318	0.657570	0.010657	-0.657292	0.753342	-0.021059	-0.021877	0.008859	0.999721	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.096802	0.450204	0.435104	-0.003212	-0.001565	24.498863	-0.021062	-0.010658	2.644913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119592	120286	119788	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675482
675.497986	1	0.011356	0.028288	-0.992339	-0.000824	-0.011685	0.004078	0.163859	-0.164781	0.536341	0.753223	0.657679	0.010691	-0.657404	0.753248	-0.020932	-0.021819	0.008738	0.999724	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.096845	0.450225	0.121650	-0.003099	-0.001510	24.465860	-0.020935	-0.010691	2.645058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119596	120366	119852	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675498
675.510986	1	0.011356	0.028288	-0.992339	-0.000824	-0.011685	0.004078	0.163859	-0.164781	0.536341	0.753223	0.657679	0.010691	-0.657404	0.753248	-0.020932	-0.021819	0.008738	0.999724	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.096805	0.450206	0.439718	-0.003099	-0.001510	24.465860	-0.020935	-0.010691	2.645058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119594	120366	119790	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675511
675.526978	1	0.010743	0.027609	-0.992299	-0.001072	-0.000421	-0.002912	0.163886	-0.164620	0.535961	0.753165	0.657743	0.010770	-0.657467	0.753192	-0.020955	-0.021895	0.008702	0.999722	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.096847	0.450226	0.123818	-0.002989	-0.001457	24.432602	-0.020958	-0.010770	2.645144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119594	120364	119790	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675527
675.539978	1	0.010743	0.027609	-0.992299	-0.001072	-0.000421	-0.002912	0.163886	-0.164620	0.535961	0.753165	0.657743	0.010770	-0.657467	0.753192	-0.020955	-0.021895	0.008702	0.999722	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.096808	0.450207	0.441454	-0.002989	-0.001457	24.432602	-0.020958	-0.010770	2.645144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314550	0.000000	0.018400	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119592	120368	119788	71612	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675540
675.554993	1	0.012200	0.027251	-0.991841	-0.000633	-0.019268	0.003030	0.164209	-0.164683	0.535500	0.753119	0.657792	0.011001	-0.657511	0.753150	-0.021059	-0.022138	0.008627	0.999718	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.096848	0.450227	0.114103	-0.002883	-0.001405	24.398138	-0.021062	-0.011002	2.645211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314550	0.000000	0.018400	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119594	120284	119852	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675555
675.567993	1	0.012200	0.027251	-0.991841	-0.000633	-0.019268	0.003030	0.164209	-0.164683	0.535500	0.753119	0.657792	0.011001	-0.657511	0.753150	-0.021059	-0.022138	0.008627	0.999718	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.096811	0.450209	0.431291	-0.002883	-0.001405	24.398138	-0.021062	-0.011002	2.645211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014200	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119594	120284	119852	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675568
675.583984	1	0.011125	0.027843	-0.993747	0.010220	-0.007330	0.001504	0.165937	-0.164903	0.538202	0.753041	0.657880	0.011097	-0.657598	0.753075	-0.021053	-0.022207	0.008556	0.999717	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.096850	0.450227	0.135625	-0.002781	-0.001355	24.367010	-0.021056	-0.011097	2.645328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119596	120366	119786	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675584
675.596985	1	0.011125	0.027843	-0.993747	0.010220	-0.007330	0.001504	0.165937	-0.164903	0.538202	0.753041	0.657880	0.011097	-0.657598	0.753075	-0.021053	-0.022207	0.008556	0.999717	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.096813	0.450210	0.452408	-0.002781	-0.001355	24.367010	-0.021056	-0.011097	2.645328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018300	-0.020200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119596	120366	119786	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675597
675.612976	1	0.010374	0.027239	-0.992766	0.003955	-0.002342	0.006693	0.165570	-0.165185	0.538048	0.752909	0.658032	0.011018	-0.657749	0.752940	-0.021171	-0.022227	0.008693	0.999715	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.096851	0.450228	0.145618	-0.002683	-0.001307	24.334711	-0.021174	-0.011018	2.645530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014300	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.981815	119594	120286	119788	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	675613
