110.084999	1	0.885779	-0.967868	-9.552669	0.044193	0.016895	0.074603	0.219360	0.006437	0.359271	0.991976	0.107624	0.066332	-0.109013	0.993883	0.017684	-0.064023	-0.024773	0.997641	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	0.000000	0	1.901460	0.028812	-0.633756	0.204699	0.225729	0.032338	0.017724	-0.066381	0.224466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.038750	0.000000	-0.056100	0.162200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	123244	118878	119784	107700	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110085	110.084999	110.070999	110.070999	110.084999	-0.116394
110.100998	1	-1.207071	1.257201	-8.916677	0.015985	-0.071541	0.017888	0.215969	0.009017	0.366872	0.992226	0.104535	0.067528	-0.105924	0.994223	0.017323	-0.065327	-0.024341	0.997567	0.000000	0.000000	0.000000	0.600000	0.000000	0.000000	0.000000	0	1.904735	0.032423	-0.633239	0.192726	0.247180	0.045968	0.017363	-0.067580	0.221361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.038825	0.000000	-0.067800	0.162200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	123244	118644	119784	107702	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110101	110.084999	110.070999	110.100998	110.100998	-0.116394
110.116997	1	-1.207071	1.257201	-8.916677	0.015985	-0.071541	0.017888	0.215969	0.009017	0.366872	0.992226	0.104535	0.067528	-0.105924	0.994223	0.017323	-0.065327	-0.024341	0.997567	-0.020000	0.000000	0.000000	0.600000	0.000000	0.000000	0.000000	0	1.900938	0.027299	-0.632504	0.097064	0.158208	0.059598	0.017363	-0.067580	0.221361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.038825	0.000000	-0.071000	0.155800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	123116	118580	119786	107702	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110117	110.084999	110.116997	110.100998	110.116997	-0.116394
110.130997	1	-1.805566	-1.765896	-9.894535	0.045111	-0.011380	0.111581	0.220882	0.021136	0.378063	0.991705	0.108468	0.068957	-0.110056	0.993731	0.019662	-0.066392	-0.027088	0.997426	-0.020000	0.000000	0.000000	0.560000	0.000000	0.000000	0.000000	0	1.902297	0.029514	-0.596620	0.083914	0.134651	0.042864	0.019710	-0.069012	0.225336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.038825	0.000000	-0.071000	0.155800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	123116	118580	119786	107702	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110131	110.130997	110.116997	110.130997	110.130997	-0.116394
110.147003	1	-1.805566	-1.765896	-9.894535	0.045111	-0.011380	0.111581	0.220882	0.021136	0.378063	0.991705	0.108468	0.068957	-0.110056	0.993731	0.019662	-0.066392	-0.027088	0.997426	-0.020000	0.000000	0.000000	0.560000	0.000000	0.000000	0.000000	0	1.903640	0.031670	-0.595934	0.068879	0.107717	0.039316	0.019710	-0.069012	0.225336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.038825	0.000000	-0.087000	0.141500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	122830	118260	119784	107702	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110147	110.130997	110.116997	110.130997	110.147003	-0.116394
110.163002	1	0.939015	-1.104644	-10.463578	0.023426	0.003035	0.103762	0.217724	0.016069	0.364869	0.991363	0.111329	0.069321	-0.113060	0.993354	0.021559	-0.066460	-0.029210	0.997361	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	0.000000	0	1.901449	0.030106	-0.595305	0.056404	0.056304	0.029908	0.021612	-0.069376	0.228225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.038825	0.000000	-0.098300	0.128100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	122562	118034	119786	107702	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110163	110.130997	110.163002	110.163002	110.163002	-0.116394
110.177002	1	0.939015	-1.104644	-10.463578	0.023426	0.003035	0.103762	0.217724	0.016069	0.364869	0.991363	0.111329	0.069321	-0.113060	0.993354	0.021559	-0.066460	-0.029210	0.997361	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	0.000000	0	1.902239	0.030894	-0.558006	0.080921	0.046684	0.038213	0.021612	-0.069376	0.228225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.038825	0.000000	-0.098300	0.128100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	122146	117810	119786	107830	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110177	110.177002	110.163002	110.163002	110.177002	-0.116394
110.193001	1	-0.697429	0.297588	-9.835667	0.008208	-0.116856	0.073540	0.218442	0.033725	0.388639	0.991470	0.108920	0.071579	-0.110638	0.993650	0.020489	-0.068893	-0.028233	0.997225	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	0.000000	0	1.903533	0.031641	-0.557394	0.080172	0.054643	0.037485	0.020543	-0.071640	0.225812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.043625	0.000000	-0.109500	0.107300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	122146	117810	119786	107830	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110193	110.177002	110.163002	110.193001	110.193001	-0.116394
110.206001	1	-0.697429	0.297588	-9.835667	0.008208	-0.116856	0.073540	0.218442	0.033725	0.388639	0.991470	0.108920	0.071579	-0.110638	0.993650	0.020489	-0.068893	-0.028233	0.997225	0.144000	-0.273000	0.000000	0.520000	0.000000	0.000000	0.000000	0	1.904564	0.020603	-0.556907	0.079419	-0.089087	0.036893	0.020543	-0.071640	0.225812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.079850	0.000000	-0.117700	0.092800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	121856	117646	119784	108796	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110206	110.177002	110.206001	110.193001	110.206001	-0.116394
110.223000	1	-1.232728	-1.419225	-9.090717	0.055730	-0.141974	0.148363	0.226076	0.027086	0.385217	0.990711	0.113179	0.075377	-0.115184	0.993082	0.022800	-0.072275	-0.031271	0.996894	0.144000	-0.273000	0.000000	0.460000	0.000000	0.000000	0.000000	0	1.905914	0.019088	-0.509119	0.072607	-0.110584	0.059313	0.022867	-0.075449	0.230141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.079850	0.000000	-0.117700	0.092800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	121522	117194	119786	110526	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110223	110.223000	110.206001	110.223000	110.223000	-0.116394
110.238998	1	-1.232728	-1.419225	-9.090717	0.055730	-0.141974	0.148363	0.226076	0.027086	0.385217	0.990711	0.113179	0.075377	-0.115184	0.993082	0.022800	-0.072275	-0.031271	0.996894	0.144000	-0.273000	0.000000	0.460000	0.000000	0.000000	0.000000	0	1.907076	0.017319	-0.508170	0.066195	-0.130817	0.069214	0.022867	-0.075449	0.230141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.144725	0.000000	-0.140300	0.076100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	121522	117194	119786	110526	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110239	110.223000	110.206001	110.223000	110.238998	-0.116394
110.252998	1	-0.345139	0.561646	-10.268966	0.074462	-0.105538	0.134176	0.226440	0.029397	0.384961	0.990090	0.116376	0.078599	-0.118691	0.992605	0.025440	-0.075057	-0.034517	0.996582	0.243000	0.441000	0.000000	0.460000	0.000000	0.000000	0.000000	0	1.916824	0.031716	-0.507201	0.182903	0.086761	0.063054	0.025521	-0.078680	0.233398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.193775	0.000000	-0.182400	0.044300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	120886	116352	119786	111834	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110253	110.223000	110.252998	110.252998	110.252998	-0.116394
110.268997	1	-0.345139	0.561646	-10.268966	0.074462	-0.105538	0.134176	0.226440	0.029397	0.384961	0.990090	0.116376	0.078599	-0.118691	0.992605	0.025440	-0.075057	-0.034517	0.996582	0.243000	0.441000	0.000000	0.420000	0.000000	0.000000	0.000000	0	1.919750	0.033104	-0.464154	0.188701	0.100709	0.042941	0.025521	-0.078680	0.233398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.205550	0.000000	-0.189800	0.033700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	120674	116204	119786	112148	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110269	110.268997	110.252998	110.252998	110.268997	-0.116394
110.282997	1	-1.020087	-0.490433	-9.211234	0.061315	-0.054954	0.129692	0.227869	0.042818	0.387241	0.989809	0.116140	0.082401	-0.118618	0.992604	0.025831	-0.078792	-0.035342	0.996264	0.243000	0.441000	0.000000	0.420000	0.000000	0.000000	0.000000	0	1.922392	0.034514	-0.463553	0.185541	0.096793	0.050405	0.025922	-0.082495	0.233196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.205550	0.000000	-0.189800	0.033700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	120674	116204	119786	112148	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110283	110.268997	110.252998	110.282997	110.282997	-0.116394
110.299004	1	-1.020087	-0.490433	-9.211234	0.061315	-0.054954	0.129692	0.227869	0.042818	0.387241	0.989809	0.116140	0.082401	-0.118618	0.992604	0.025831	-0.078792	-0.035342	0.996264	0.121000	0.340000	0.600000	0.420000	0.000000	0.000000	0.000000	0	1.925837	0.043030	-0.462746	0.187931	0.180290	0.058938	0.025922	-0.082495	0.233196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.213500	0.000000	-0.189800	0.027900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	120558	116204	119786	112360	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110299	110.268997	110.299004	110.282997	110.299004	-0.116394
110.315002	1	1.282546	-2.704029	-11.147166	0.075508	-0.079050	0.166059	0.229883	0.026739	0.351289	0.989176	0.119984	0.084470	-0.122779	0.992019	0.028691	-0.080353	-0.038752	0.996013	0.121000	0.340000	0.600000	0.400000	0.000000	0.000000	0.000000	0	1.928844	0.045915	-0.431457	0.227870	0.146747	0.023217	0.028798	-0.084571	0.237102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.218150	0.000000	-0.193800	0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	120338	116124	119788	112484	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110315	110.315002	110.299004	110.315002	110.315002	-0.116394
110.329002	1	1.282546	-2.704029	-11.147166	0.075508	-0.079050	0.166059	0.229883	0.026739	0.351289	0.989176	0.119984	0.084470	-0.122779	0.992019	0.028691	-0.080353	-0.038752	0.996013	0.121000	0.340000	0.600000	0.400000	0.000000	0.000000	0.000000	0	1.932034	0.047969	-0.431132	0.262819	0.117394	0.005502	0.028798	-0.084571	0.237102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.218150	0.000000	-0.193800	0.016900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	120052	115964	119786	113454	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110329	110.315002	110.299004	110.315002	110.329002	-0.116394
110.378998	1	-1.674287	1.062980	-10.168690	0.011860	-0.034492	0.129653	0.231015	0.040345	0.372798	0.989245	0.119171	0.084811	-0.121911	0.992149	0.027878	-0.080822	-0.037918	0.996007	-0.093000	0.069000	0.600000	0.400000	0.000000	0.000000	0.000000	0	1.932070	0.049730	-0.430857	0.093901	0.141574	-0.016186	0.027983	-0.084913	0.236283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.307325	0.000000	-0.201800	-0.010200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119796	115964	119786	114862	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110379	110.315002	110.378998	110.378998	110.378998	-0.116394
110.392998	1	-1.674287	1.062980	-10.168690	0.011860	-0.034492	0.129653	0.231015	0.040345	0.372798	0.989245	0.119171	0.084811	-0.121911	0.992149	0.027878	-0.080822	-0.037918	0.996007	-0.093000	0.069000	0.600000	0.370000	0.000000	0.000000	0.000000	0	1.933385	0.051712	-0.400063	0.080404	0.158944	0.023947	0.027983	-0.084913	0.236283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.307325	0.000000	-0.201800	-0.010200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119732	116604	119778	115740	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110393	110.392998	110.378998	110.378998	110.392998	-0.116394
110.408997	1	-1.704578	1.913348	-11.114234	-0.110182	0.029955	0.130484	0.231592	0.044734	0.368982	0.988356	0.125003	0.086758	-0.127732	0.991451	0.026633	-0.082687	-0.037405	0.995873	-0.093000	0.069000	0.600000	0.370000	0.000000	0.000000	0.000000	0	1.934672	0.054255	-0.399680	0.064244	0.192536	0.002210	0.026737	-0.086867	0.242202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.340250	0.000000	-0.169800	-0.013400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119732	116604	119778	115740	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110409	110.392998	110.378998	110.408997	110.408997	-0.116394
110.425003	1	-1.704578	1.913348	-11.114234	-0.110182	0.029955	0.130484	0.231592	0.044734	0.368982	0.988356	0.125003	0.086758	-0.127732	0.991451	0.026633	-0.082687	-0.037405	0.995873	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	0.000000	0	1.933758	0.048203	-0.399644	0.027985	0.131640	-0.019537	0.026737	-0.086867	0.242202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.352100	0.000000	-0.201500	-0.013500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119730	115970	119778	116056	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110425	110.392998	110.425003	110.408997	110.425003	-0.116394
110.439003	1	0.283122	-2.709116	-12.111803	-0.049536	-0.035418	0.179269	0.231026	0.038613	0.362268	0.987859	0.128521	0.087273	-0.131176	0.991034	0.025370	-0.083230	-0.036511	0.995861	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.000000	0	1.934150	0.050046	-0.369585	0.050989	0.100753	0.019731	0.025470	-0.087384	0.245768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.352100	0.000000	-0.201500	-0.013500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119730	115970	119776	116056	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110439	110.439003	110.425003	110.439003	110.439003	-0.116394
110.455002	1	0.283122	-2.709116	-12.111803	-0.049536	-0.035418	0.179269	0.231026	0.038613	0.362268	0.987859	0.128521	0.087273	-0.131176	0.991034	0.025370	-0.083230	-0.036511	0.995861	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.000000	0	1.934966	0.051658	-0.369269	0.077277	0.065456	-0.017051	0.025470	-0.087384	0.245768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.352100	0.000000	-0.201500	-0.013500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119730	115970	119776	116056	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110455	110.439003	110.425003	110.439003	110.455002	-0.116394
110.471001	1	-1.122220	1.445420	-10.009868	-0.107532	-0.022885	0.109404	0.227935	0.062447	0.386165	0.988100	0.126920	0.086884	-0.129234	0.991381	0.021517	-0.083404	-0.032490	0.995986	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.000000	0	1.933581	0.049282	-0.369542	0.040692	0.053150	-0.020721	0.021601	-0.086993	0.244143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.347450	0.000000	-0.201800	-0.013500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119730	115964	119778	115932	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110471	110.439003	110.471001	110.471001	110.471001	-0.116394
110.485001	1	-1.122220	1.445420	-10.009868	-0.107532	-0.022885	0.109404	0.227935	0.062447	0.386165	0.988100	0.126920	0.086884	-0.129234	0.991381	0.021517	-0.083404	-0.032490	0.995986	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.000000	0	1.934151	0.050026	-0.344815	0.034241	0.075770	0.014559	0.021601	-0.086993	0.244143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.315350	0.000000	-0.201900	-0.013600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119728	115962	119776	115076	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110485	110.485001	110.471001	110.471001	110.485001	-0.116394
110.500999	1	-1.275175	-2.763141	-11.901765	-0.092509	-0.049927	0.129581	0.232295	0.060482	0.380936	0.987523	0.129743	0.089248	-0.132011	0.991047	0.019971	-0.085858	-0.031503	0.995809	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.000000	0	1.934698	0.051238	-0.344583	0.036278	0.035311	-0.020866	0.020052	-0.089367	0.247028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.315350	0.000000	-0.201900	-0.013600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119730	115964	119776	114100	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110501	110.485001	110.471001	110.500999	110.500999	-0.116394
110.514999	1	-1.275175	-2.763141	-11.901765	-0.092509	-0.049927	0.129581	0.232295	0.060482	0.380936	0.987523	0.129743	0.089248	-0.132011	0.991047	0.019971	-0.085858	-0.031503	0.995809	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.000000	0	1.933871	0.051736	-0.344875	0.022156	-0.000054	-0.051865	0.020052	-0.089367	0.247028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.278750	0.000000	-0.201800	-0.013500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119730	115964	119776	114100	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110515	110.485001	110.514999	110.500999	110.514999	-0.116394
110.530998	1	-0.523924	1.945451	-11.243354	-0.121104	-0.034403	0.103343	0.236860	0.066342	0.376818	0.987859	0.126746	0.089838	-0.128641	0.991569	0.015595	-0.087104	-0.026963	0.995834	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.000000	0	1.934225	0.051735	-0.317327	0.025540	0.034596	0.016686	0.015659	-0.089959	0.244001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.226250	0.000000	-0.201800	-0.013500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119730	115964	119776	112700	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110531	110.530998	110.514999	110.530998	110.530998	-0.116394
110.546997	1	-0.523924	1.945451	-11.243354	-0.121104	-0.034403	0.103343	0.236860	0.066342	0.376818	0.987859	0.126746	0.089838	-0.128641	0.991569	0.015595	-0.087104	-0.026963	0.995834	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.000000	0	1.934634	0.052288	-0.317060	0.028924	0.069246	-0.005818	0.015659	-0.089959	0.244001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.226250	0.000000	-0.201800	-0.013500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119730	115964	119776	110420	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110547	110.530998	110.514999	110.530998	110.546997	-0.116394
110.560997	1	-0.826758	-1.912504	-11.151630	-0.109408	0.013890	0.117796	0.232049	0.068591	0.377121	0.987783	0.127061	0.090222	-0.128765	0.991586	0.013290	-0.087774	-0.024745	0.995833	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.000000	0	1.933855	0.051717	-0.317142	0.020165	0.026247	-0.025397	0.013345	-0.090345	0.244325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.140750	0.000000	-0.201800	-0.013500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.535067	119730	115964	119776	110420	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110561	110.530998	110.560997	110.560997	110.560997	-0.116394
