314.445007	1	-0.211775	-0.747718	-9.638098	0.012053	-0.112657	0.011785	0.213921	-0.002134	0.358521	0.999114	-0.002840	0.041982	0.003680	0.999794	-0.019956	-0.041916	0.020093	0.998919	0.000000	0.000000	0.000000	1.350000	0.000000	0.000000	0.000000	0	-341.892395	-133.224365	-1.358785	0.167768	-0.117021	0.015388	-0.019975	-0.041994	0.396930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457925	0.000000	0.065600	-0.141900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	116954	121016	119708	118878	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314445	314.444000	314.428009	314.428009	314.445007	-0.399772
314.458008	1	0.802241	-1.024874	-9.378697	0.076901	-0.067395	0.010036	0.211997	-0.006418	0.345334	0.999120	0.001805	0.041910	-0.001107	0.999860	-0.016680	-0.041934	0.016619	0.998982	0.000000	0.000000	0.000000	1.350000	0.000000	0.000000	0.000000	0	-341.890228	-133.225891	-1.358585	0.183316	-0.132351	0.021735	-0.016696	-0.041922	0.401580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457925	0.000000	0.050800	-0.152300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	116954	121016	119708	118878	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314458	314.444000	314.428009	314.458008	314.458008	-0.399772
314.473999	1	0.802241	-1.024874	-9.378697	0.076901	-0.067395	0.010036	0.211997	-0.006418	0.345334	0.999120	0.001805	0.041910	-0.001107	0.999860	-0.016680	-0.041934	0.016619	0.998982	0.000000	0.000000	0.000000	1.350000	0.000000	0.000000	0.000000	0	-341.894012	-133.222992	-1.358237	0.117843	-0.088019	0.029542	-0.016696	-0.041922	0.401580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457850	0.000000	0.021600	-0.184400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	116312	120432	119710	118876	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314474	314.444000	314.473999	314.458008	314.473999	-0.399772
314.490997	1	0.166548	3.489651	-8.924596	0.012325	-0.081865	0.022336	0.209374	-0.006650	0.339950	0.999126	-0.000896	0.041790	0.001677	0.999825	-0.018650	-0.041766	0.018704	0.998952	0.000000	0.000000	0.000000	1.350000	0.000000	0.000000	0.000000	0	-341.891998	-133.224487	-1.353764	0.127107	-0.031551	0.005823	-0.018667	-0.041802	0.398876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457850	0.000000	0.021600	-0.188300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	116234	120430	119782	118874	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314491	314.490997	314.473999	314.490997	314.490997	-0.399772
314.503998	1	0.166548	3.489651	-8.924596	0.012325	-0.081865	0.022336	0.209374	-0.006650	0.339950	0.999126	-0.000896	0.041790	0.001677	0.999825	-0.018650	-0.041766	0.018704	0.998952	0.000000	0.000000	0.000000	1.350000	0.000000	0.000000	0.000000	0	-341.890350	-133.224899	-1.353688	0.134192	0.011636	0.016656	-0.018667	-0.041802	0.398876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457775	0.000000	0.021500	-0.188300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	116234	120430	119782	118874	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314504	314.490997	314.473999	314.490997	314.503998	-0.399772
314.533997	1	-0.463091	3.796390	-8.878194	-0.006298	-0.043656	0.025105	0.214333	0.004811	0.367208	0.999079	-0.007817	0.042197	0.008803	0.999691	-0.023233	-0.042003	0.023583	0.998839	-0.684000	-0.846000	0.000000	1.350000	0.000000	0.000000	0.000000	0	-341.927826	-133.248962	-1.353188	-0.322076	-0.148083	0.041586	-0.023256	-0.042210	0.391949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457775	0.000000	0.021600	-0.191500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	116170	120432	119710	118874	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314534	314.490997	314.532990	314.532990	314.533997	-0.399772
314.546997	1	-0.463091	3.796390	-8.878194	-0.006298	-0.043656	0.025105	0.214333	0.004811	0.367208	0.999079	-0.007817	0.042197	0.008803	0.999691	-0.023233	-0.042003	0.023583	0.998839	-0.684000	-0.846000	0.000000	1.340000	0.000000	0.000000	0.000000	0	-341.932007	-133.250885	-1.346280	-0.322808	-0.101418	0.015883	-0.023256	-0.042210	0.391949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457775	0.000000	0.021600	-0.191500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	116170	120432	119710	118874	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314547	314.546997	314.532990	314.532990	314.546997	-0.399772
314.563995	1	-1.722674	-0.070887	-9.928600	0.037982	0.018101	0.053483	0.213153	-0.001445	0.361879	0.999030	-0.011452	0.042521	0.012508	0.999618	-0.024644	-0.042223	0.025152	0.998792	-0.684000	-0.846000	0.000000	1.340000	0.000000	0.000000	0.000000	0	-341.937500	-133.252609	-1.346010	-0.344952	-0.106532	0.012798	-0.024668	-0.042534	0.388310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457850	0.000000	0.021600	-0.188300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	116234	120432	119710	118876	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314564	314.546997	314.532990	314.563995	314.563995	-0.399772
314.579987	1	-1.722674	-0.070887	-9.928600	0.037982	0.018101	0.053483	0.213153	-0.001445	0.361879	0.999030	-0.011452	0.042521	0.012508	0.999618	-0.024644	-0.042223	0.025152	0.998792	0.000000	0.000000	0.000000	1.340000	0.000000	0.000000	0.000000	0	-341.929779	-133.250290	-1.345805	-0.212926	-0.064814	0.009897	-0.024668	-0.042534	0.388310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457775	0.000000	0.021600	-0.177300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	116454	120432	119708	118874	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314580	314.546997	314.579987	314.563995	314.579987	-0.399772
314.593994	1	0.599981	-3.231362	-10.218275	0.079123	0.093100	0.063617	0.216829	-0.002456	0.354125	0.999205	-0.005531	0.039469	0.006362	0.999760	-0.020967	-0.039343	0.021202	0.999001	0.000000	0.000000	0.000000	1.330000	0.000000	0.000000	0.000000	0	-341.932770	-133.251190	-1.337442	-0.199185	-0.113148	0.009374	-0.020985	-0.039479	0.394237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457775	0.000000	0.021600	-0.177300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	116672	120356	119708	118874	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314594	314.593994	314.579987	314.593994	314.593994	-0.399772
314.609985	1	0.599981	-3.231362	-10.218275	0.079123	0.093100	0.063617	0.216829	-0.002456	0.354125	0.999205	-0.005531	0.039469	0.006362	0.999760	-0.020967	-0.039343	0.021202	0.999001	0.000000	0.000000	0.000000	1.330000	0.000000	0.000000	0.000000	0	-341.935944	-133.253006	-1.337292	-0.183498	-0.168326	0.004417	-0.020985	-0.039479	0.394237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457775	0.000000	0.017800	-0.166400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	116672	120356	119708	118874	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314610	314.593994	314.579987	314.593994	314.609985	-0.399772
314.626007	1	1.499240	0.439045	-9.657190	0.010327	0.099917	0.059551	0.204735	-0.020929	0.325861	0.999441	-0.001778	0.033394	0.002432	0.999806	-0.019540	-0.033352	0.019610	0.999251	0.000000	0.000000	0.000000	1.330000	0.000000	0.000000	0.000000	0	-341.933472	-133.249939	-1.337221	-0.089827	-0.095681	0.007592	-0.019552	-0.033400	0.397993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457775	0.000000	0.017800	-0.127500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	117450	120356	119708	118874	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314626	314.593994	314.626007	314.626007	314.626007	-0.399772
314.640015	1	1.499240	0.439045	-9.657190	0.010327	0.099917	0.059551	0.204735	-0.020929	0.325861	0.999441	-0.001778	0.033394	0.002432	0.999806	-0.019540	-0.033352	0.019610	0.999251	0.000000	0.000000	0.000000	1.320000	0.000000	0.000000	0.000000	0	-341.934723	-133.251282	-1.328405	-0.064312	-0.092223	0.009918	-0.019552	-0.033400	0.397993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457775	0.000000	0.017800	-0.127500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.340007	117810	120374	119784	118874	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314640	314.640015	314.626007	314.626007	314.640015	-0.399772
314.656006	1	1.318506	1.730789	-9.320048	0.031585	0.107563	0.074403	0.204658	-0.009544	0.344893	0.999620	-0.003239	0.027380	0.003816	0.999771	-0.021050	-0.027306	0.021146	0.999403	0.000000	0.000000	0.000000	1.320000	0.000000	0.000000	0.000000	0	-341.935760	-133.252762	-1.328246	-0.039060	-0.067772	0.017783	-0.021059	-0.027383	0.396532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.457775	0.000000	0.018700	-0.109500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	117810	120374	119784	118874	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314656	314.640015	314.626007	314.656006	314.656006	-0.399772
314.670013	1	1.318506	1.730789	-9.320048	0.031585	0.107563	0.074403	0.204658	-0.009544	0.344893	0.999620	-0.003239	0.027380	0.003816	0.999771	-0.021050	-0.027306	0.021146	0.999403	-0.595000	-1.111000	0.000000	1.320000	0.000000	0.000000	0.000000	0	-341.968689	-133.278931	-1.327997	-0.418520	-0.359197	0.024672	-0.021059	-0.027383	0.396532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453200	0.000000	0.018700	-0.105800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	117884	120374	119704	118752	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314670	314.640015	314.670013	314.656006	314.670013	-0.399772
314.686005	1	-0.455142	2.337369	-10.130900	0.046193	0.120308	0.062309	0.202384	-0.006378	0.354310	0.999699	-0.006189	0.023746	0.006719	0.999729	-0.022282	-0.023602	0.022435	0.999470	-0.595000	-1.111000	0.000000	1.320000	0.000000	0.000000	0.000000	0	-341.975372	-133.284668	-1.323781	-0.421722	-0.325419	0.002279	-0.022291	-0.023748	0.393582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453200	0.000000	0.018700	-0.112600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	117748	120358	119708	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314686	314.686005	314.670013	314.686005	314.686005	-0.399772
314.701996	1	-0.455142	2.337369	-10.130900	0.046193	0.120308	0.062309	0.202384	-0.006378	0.354310	0.999699	-0.006189	0.023746	0.006719	0.999729	-0.022282	-0.023602	0.022435	0.999470	-0.595000	-1.111000	0.000000	1.320000	0.000000	0.000000	0.000000	0	-341.982117	-133.289871	-1.323745	-0.424923	-0.291642	-0.003826	-0.022291	-0.023748	0.393582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.017900	-0.112600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	117520	120358	119708	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314702	314.686005	314.670013	314.686005	314.701996	-0.399772
314.716003	1	-0.238221	-1.481483	-10.666600	0.010667	0.030149	0.044492	0.206190	-0.014681	0.341277	0.999720	-0.005553	0.022989	0.006054	0.999744	-0.021780	-0.022862	0.021913	0.999498	0.000000	-0.932000	0.000000	1.320000	0.000000	0.000000	0.000000	0	-341.985840	-133.312134	-1.323798	-0.396969	-0.543337	-0.015422	-0.021788	-0.022991	0.394218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.017900	-0.124000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	117520	120358	119708	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314716	314.686005	314.716003	314.716003	314.716003	-0.399772
314.731995	1	-0.238221	-1.481483	-10.666600	0.010667	0.030149	0.044492	0.206190	-0.014681	0.341277	0.999720	-0.005553	0.022989	0.006054	0.999744	-0.021780	-0.022862	0.021913	0.999498	0.000000	-0.932000	0.000000	1.310000	0.000000	0.000000	0.000000	0	-341.992188	-133.320816	-1.316605	-0.397021	-0.570738	0.004996	-0.021788	-0.022991	0.394218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.017900	-0.124000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	117520	120358	119708	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314732	314.731995	314.716003	314.716003	314.731995	-0.399772
314.748993	1	0.949423	-3.161748	-10.782501	0.052012	-0.003724	0.015851	0.203508	-0.015111	0.343686	0.999762	0.001701	0.021730	-0.001321	0.999847	-0.017454	-0.021757	0.017421	0.999611	0.000000	-0.932000	0.000000	1.310000	0.000000	0.000000	0.000000	0	-341.998932	-133.330521	-1.316520	-0.376827	-0.627640	-0.010232	-0.017459	-0.021732	0.401473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.017900	-0.124000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	117522	120436	119708	118752	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314749	314.731995	314.716003	314.748993	314.748993	-0.399772
314.761993	1	0.949423	-3.161748	-10.782501	0.052012	-0.003724	0.015851	0.203508	-0.015111	0.343686	0.999762	0.001701	0.021730	-0.001321	0.999847	-0.017454	-0.021757	0.017421	0.999611	0.224000	-0.650000	0.000000	1.310000	0.000000	0.000000	0.000000	0	-341.993469	-133.339172	-1.316653	-0.230346	-0.677293	-0.021878	-0.017459	-0.021732	0.401473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453200	0.000000	0.021800	-0.123900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	117522	120436	119708	118752	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314762	314.731995	314.761993	314.748993	314.761993	-0.399772
314.778992	1	2.021293	0.012109	-9.285527	0.030856	-0.079262	0.019836	0.206363	0.001449	0.365750	0.999773	0.004935	0.020715	-0.004614	0.999869	-0.015510	-0.020789	0.015411	0.999665	0.224000	-0.650000	0.000000	1.300000	0.000000	0.000000	0.000000	0	-341.997375	-133.350693	-1.308408	-0.192714	-0.679351	0.007036	-0.015514	-0.020717	0.404708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453200	0.000000	0.017900	-0.112600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	117748	120358	119708	118752	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314779	314.778992	314.761993	314.778992	314.778992	-0.399772
314.795013	1	2.021293	0.012109	-9.285527	0.030856	-0.079262	0.019836	0.206363	0.001449	0.365750	0.999773	0.004935	0.020715	-0.004614	0.999869	-0.015510	-0.020789	0.015411	0.999665	0.224000	-0.650000	0.000000	1.300000	0.000000	0.000000	0.000000	0	-342.000458	-133.361572	-1.308295	-0.157245	-0.681289	0.016103	-0.015514	-0.020717	0.404708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453200	0.000000	0.017900	-0.112600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	118236	120372	119784	118752	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314795	314.778992	314.761993	314.778992	314.795013	-0.399772
314.808990	1	1.614972	0.931449	-9.001829	0.042587	-0.017167	0.038037	0.210331	-0.007666	0.361833	0.999797	0.004946	0.019509	-0.004644	0.999869	-0.015508	-0.019583	0.015415	0.999689	0.298000	-0.258000	0.000000	1.300000	0.000000	0.000000	0.000000	0	-341.992523	-133.360596	-1.308070	-0.004981	-0.538213	0.027629	-0.015512	-0.019510	0.404720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453200	0.000000	0.018600	-0.088200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	118236	120372	119784	118752	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314809	314.778992	314.808990	314.808990	314.808990	-0.399772
314.837006	1	1.614972	0.931449	-9.001829	0.042587	-0.017167	0.038037	0.210331	-0.007666	0.361833	0.999797	0.004946	0.019509	-0.004644	0.999869	-0.015508	-0.019583	0.015415	0.999689	0.298000	-0.258000	0.000000	1.290000	0.000000	0.000000	0.000000	0	-341.992676	-133.375671	-1.299307	0.045071	-0.515785	0.015588	-0.015512	-0.019510	0.404720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453200	0.000000	0.018700	-0.070400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	118876	120374	119706	118754	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314837	314.837006	314.808990	314.808990	314.837006	-0.399772
314.851013	1	1.638951	-1.268983	-9.751670	0.007702	-0.012891	-0.016514	0.205232	-0.009910	0.351077	0.999811	0.005660	0.018578	-0.005381	0.999873	-0.015020	-0.018661	0.014917	0.999715	0.298000	-0.258000	0.000000	1.290000	0.000000	0.000000	0.000000	0	-341.992035	-133.382889	-1.299089	0.070669	-0.535466	0.017091	-0.015023	-0.018579	0.405433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453275	0.000000	0.018700	-0.056200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	118876	120374	119706	118754	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314851	314.837006	314.808990	314.851013	314.851013	-0.399772
314.867004	1	1.638951	-1.268983	-9.751670	0.007702	-0.012891	-0.016514	0.205232	-0.009910	0.351077	0.999811	0.005660	0.018578	-0.005381	0.999873	-0.015020	-0.018661	0.014917	0.999715	0.536000	-0.539000	0.000000	1.290000	0.000000	0.000000	0.000000	0	-341.984406	-133.396835	-1.298815	0.175139	-0.620106	0.018806	-0.015023	-0.018579	0.405433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453200	0.000000	0.017900	-0.034300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	119314	120358	119710	118752	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314867	314.837006	314.867004	314.851013	314.867004	-0.399772
314.882996	1	1.129318	0.151183	-9.368487	0.031401	-0.019765	-0.029155	0.204171	-0.003143	0.347325	0.999826	0.007270	0.017182	-0.007030	0.999878	-0.013933	-0.017281	0.013810	0.999755	0.536000	-0.539000	0.000000	1.280000	0.000000	0.000000	0.000000	0	-341.981598	-133.406754	-1.289606	0.195767	-0.619626	0.012239	-0.013936	-0.017183	0.407043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.017900	-0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	119520	120358	119710	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314883	314.882996	314.867004	314.882996	314.882996	-0.399772
314.897003	1	1.129318	0.151183	-9.368487	0.031401	-0.019765	-0.029155	0.204171	-0.003143	0.347325	0.999826	0.007270	0.017182	-0.007030	0.999878	-0.013933	-0.017281	0.013810	0.999755	0.536000	-0.539000	0.000000	1.280000	0.000000	0.000000	0.000000	0	-341.978851	-133.415436	-1.289435	0.213836	-0.619206	0.018651	-0.013936	-0.017183	0.407043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453125	0.000000	0.017900	-0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	119520	120358	119710	118750	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314897	314.882996	314.867004	314.882996	314.897003	-0.399772
314.914001	1	1.606519	0.275024	-8.301974	0.047113	-0.018932	-0.016346	0.208058	-0.011100	0.348994	0.999850	0.007668	0.015550	-0.007453	0.999876	-0.013862	-0.015655	0.013744	0.999783	0.076000	-0.914000	0.000000	1.280000	0.000000	0.000000	0.000000	0	-341.994110	-133.434891	-1.289118	0.019444	-0.721997	0.044619	-0.013864	-0.015551	0.407442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.453200	0.000000	0.017800	-0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.352592	119520	120356	119708	118752	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	314914	314.882996	314.912994	314.912994	314.914001	-0.399772
