150.350998	1	0.312668	-1.539770	-9.938350	-0.104665	0.015035	0.062194	0.194467	0.022746	0.380736	0.986297	-0.164975	-0.001517	0.164910	0.986097	-0.020447	0.004869	0.019916	0.999790	0.000000	-1.092000	0.000000	2.190000	0.000000	0.000000	0.000000	0	138.086426	52.396973	-2.196279	0.156621	-0.452439	0.017174	-0.020448	0.001517	0.092542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284525	0.000000	-0.148300	-0.034900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.377760	119302	117034	119464	114254	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150351	150.350998	150.335007	150.350998	150.350998	-0.258275
150.367996	1	0.312668	-1.539770	-9.938350	-0.104665	0.015035	0.062194	0.194467	0.022746	0.380736	0.986297	-0.164975	-0.001517	0.164910	0.986097	-0.020447	0.004869	0.019916	0.999790	0.000000	-1.092000	0.000000	2.190000	0.000000	0.000000	0.000000	0	138.089081	52.389282	-2.195987	0.156724	-0.482490	0.015498	-0.020448	0.001517	0.092542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284525	0.000000	-0.148300	-0.034900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.377760	119024	116810	119454	114254	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150368	150.350998	150.335007	150.350998	150.367996	-0.258275
150.380997	1	2.068711	-1.196985	-9.287762	-0.054321	0.012591	0.021298	0.189071	0.012652	0.365369	0.987225	-0.159297	-0.003466	0.159190	0.987020	-0.021205	0.006798	0.020382	0.999769	-1.809000	0.689000	0.639216	2.190000	0.000000	0.000000	0.000000	0	138.020462	52.433544	-2.195786	-0.619293	0.066996	0.022508	-0.021206	0.003466	0.098295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284525	0.000000	-0.159500	-0.048800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.377760	119024	116810	119454	114254	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150381	150.350998	150.380997	150.380997	150.380997	-0.258275
150.397995	1	2.068711	-1.196985	-9.287762	-0.054321	0.012591	0.021298	0.189071	0.012652	0.365369	0.987225	-0.159297	-0.003466	0.159190	0.987020	-0.021205	0.006798	0.020382	0.999769	-1.809000	0.689000	0.639216	2.170000	0.000000	0.000000	0.000000	0	138.009933	52.434685	-2.183039	-0.588890	0.038094	0.021826	-0.021206	0.003466	0.098295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284525	0.000000	-0.182400	-0.084700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.377760	118306	116352	119452	114254	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150398	150.397995	150.380997	150.380997	150.397995	-0.258275
150.412003	1	2.146725	1.969763	-8.243521	-0.045935	-0.016281	0.004946	0.190667	0.018828	0.373008	0.987174	-0.159558	-0.005332	0.159387	0.986921	-0.024134	0.009113	0.022975	0.999695	-1.809000	0.689000	0.639216	2.170000	0.000000	0.000000	0.000000	0	138.001678	52.435219	-2.182734	-0.555859	0.057874	0.042930	-0.024137	0.005332	0.098030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284525	0.000000	-0.182400	-0.084700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.377760	117446	116192	119462	114254	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150412	150.397995	150.380997	150.412003	150.412003	-0.258275
150.427994	1	2.146725	1.969763	-8.243521	-0.045935	-0.016281	0.004946	0.190667	0.018828	0.373008	0.987174	-0.159558	-0.005332	0.159387	0.986921	-0.024134	0.009113	0.022975	0.999695	-0.253000	0.971000	0.517647	2.170000	0.000000	0.000000	0.000000	0	138.005661	52.468578	-2.182047	-0.367126	0.461004	0.067024	-0.024137	0.005332	0.098030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284525	0.000000	-0.190400	-0.127700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.377760	117446	116192	119462	114254	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150428	150.397995	150.427994	150.412003	150.427994	-0.258275
150.444000	1	0.520402	3.609344	-7.020293	-0.051572	-0.023071	-0.011481	0.195015	0.014169	0.372166	0.986269	-0.165012	-0.006644	0.164745	0.985882	-0.029916	0.011487	0.028410	0.999530	-0.253000	0.971000	0.517647	2.160000	0.000000	0.000000	0.000000	0	137.999786	52.475956	-2.171345	-0.350683	0.513395	0.023847	-0.029921	0.006644	0.092501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284525	0.000000	-0.190400	-0.159600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.377760	116808	116192	119772	114254	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150444	150.444000	150.427994	150.444000	150.444000	-0.258275
150.457993	1	0.520402	3.609344	-7.020293	-0.051572	-0.023071	-0.011481	0.195015	0.014169	0.372166	0.986269	-0.165012	-0.006644	0.164745	0.985882	-0.029916	0.011487	0.028410	0.999530	-0.253000	0.971000	0.517647	2.160000	0.000000	0.000000	0.000000	0	137.994873	52.483139	-2.171011	-0.336310	0.559192	0.061322	-0.029921	0.006644	0.092501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284525	0.000000	-0.182700	-0.188600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	116228	116346	119460	114254	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150458	150.444000	150.427994	150.444000	150.457993	-0.258275
150.473999	1	-2.041945	1.887540	-8.457681	-0.096875	-0.028783	-0.000300	0.195215	0.012457	0.378240	0.985601	-0.169001	-0.005394	0.168715	0.985045	-0.034951	0.011220	0.033538	0.999374	-0.003000	-0.096000	0.000000	2.160000	0.000000	0.000000	0.000000	0	138.001724	52.468376	-2.170029	-0.217231	0.303558	0.082119	-0.034959	0.005394	0.088456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284525	0.000000	-0.182700	-0.188600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115662	116580	119462	114252	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150474	150.444000	150.473999	150.473999	150.473999	-0.258275
150.490005	1	-2.041945	1.887540	-8.457681	-0.096875	-0.028783	-0.000300	0.195215	0.012457	0.378240	0.985601	-0.169001	-0.005394	0.168715	0.985045	-0.034951	0.011220	0.033538	0.999374	-0.003000	-0.096000	0.000000	2.150000	0.000000	0.000000	0.000000	0	137.998245	52.473236	-2.159949	-0.245866	0.334303	0.022749	-0.034959	0.005394	0.088456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284450	0.000000	-0.171000	-0.216900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115662	116580	119462	114252	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150490	150.490005	150.473999	150.473999	150.490005	-0.258275
150.503998	1	-2.977903	-1.023468	-9.487160	-0.099330	-0.003051	0.011001	0.192425	0.023842	0.395130	0.985493	-0.169695	-0.002589	0.169479	0.984812	-0.037715	0.008950	0.036729	0.999285	-0.003000	-0.096000	0.000000	2.150000	0.000000	0.000000	0.000000	0	137.994812	52.477913	-2.159631	-0.290544	0.322395	0.027962	-0.037724	0.002589	0.087754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284525	0.000000	-0.163500	-0.221300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115574	116730	119464	114254	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150504	150.490005	150.473999	150.503998	150.503998	-0.258275
150.520004	1	-2.977903	-1.023468	-9.487160	-0.099330	-0.003051	0.011001	0.192425	0.023842	0.395130	0.985493	-0.169695	-0.002589	0.169479	0.984812	-0.037715	0.008950	0.036729	0.999285	0.158000	0.679000	0.478431	2.150000	0.000000	0.000000	0.000000	0	138.009155	52.495106	-2.159183	-0.108240	0.456606	0.033926	-0.037724	0.002589	0.087754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284525	0.000000	-0.163500	-0.221300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115424	116810	119464	114254	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150520	150.490005	150.520004	150.503998	150.520004	-0.258275
150.533997	1	-1.291127	-2.802079	-10.477261	-0.064349	0.071355	-0.009778	0.192006	0.007196	0.368051	0.986595	-0.163175	-0.001929	0.162995	0.985942	-0.036743	0.007898	0.035936	0.999323	0.158000	0.679000	0.478431	2.140000	0.000000	0.000000	0.000000	0	138.007645	52.501495	-2.149148	-0.133612	0.415629	0.012400	-0.036752	0.001929	0.094367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.284525	0.000000	-0.159500	-0.228800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115424	116810	119464	114254	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150534	150.533997	150.520004	150.533997	150.533997	-0.258275
150.550995	1	-1.291127	-2.802079	-10.477261	-0.064349	0.071355	-0.009778	0.192006	0.007196	0.368051	0.986595	-0.163175	-0.001929	0.162995	0.985942	-0.036743	0.007898	0.035936	0.999323	0.158000	0.679000	0.478431	2.140000	0.000000	0.000000	0.000000	0	138.005371	52.508560	-2.148937	-0.164435	0.365849	0.002913	-0.036752	0.001929	0.094367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.288425	0.000000	-0.163600	-0.221100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115578	116728	119464	114358	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150551	150.533997	150.520004	150.533997	150.550995	-0.258275
150.567001	1	0.245782	-0.668261	-9.309249	-0.103360	0.104906	-0.033737	0.191321	0.014602	0.391864	0.987024	-0.160516	-0.004258	0.160250	0.986375	-0.037205	0.010172	0.036040	0.999299	-1.024000	0.241000	0.478431	2.140000	0.000000	0.000000	0.000000	0	137.974380	52.514069	-2.148890	-0.511483	0.345034	0.011361	-0.037214	0.004258	0.097060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.288500	0.000000	-0.178800	-0.221200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115576	116424	119462	114360	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150567	150.533997	150.567001	150.567001	150.567001	-0.258275
150.580994	1	0.245782	-0.668261	-9.309249	-0.103360	0.104906	-0.033737	0.191321	0.014602	0.391864	0.987024	-0.160516	-0.004258	0.160250	0.986375	-0.037205	0.010172	0.036040	0.999299	-1.024000	0.241000	0.478431	2.120000	0.000000	0.000000	0.000000	0	137.967224	52.518898	-2.134171	-0.510912	0.330565	0.020143	-0.037214	0.004258	0.097060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.288500	0.000000	-0.178800	-0.221200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115576	116424	119462	114360	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150581	150.580994	150.567001	150.567001	150.580994	-0.258275
150.597000	1	0.441249	0.275635	-8.354910	-0.061502	0.152508	0.004956	0.188146	0.012097	0.370960	0.987142	-0.159624	-0.008461	0.159185	0.986484	-0.038858	0.014550	0.037012	0.999209	-1.024000	0.241000	0.478431	2.120000	0.000000	0.000000	0.000000	0	137.959045	52.524189	-2.133848	-0.505183	0.328840	0.043255	-0.038870	0.008461	0.097959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.288425	0.000000	-0.190500	-0.220900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115582	116190	119464	114358	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150597	150.580994	150.567001	150.597000	150.597000	-0.258275
150.613007	1	0.441249	0.275635	-8.354910	-0.061502	0.152508	0.004956	0.188146	0.012097	0.370960	0.987142	-0.159624	-0.008461	0.159185	0.986484	-0.038858	0.014550	0.037012	0.999209	-1.243000	0.474000	0.600000	2.120000	0.000000	0.000000	0.000000	0	137.927582	52.538456	-2.133156	-0.788312	0.438349	0.066367	-0.038870	0.008461	0.097959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292325	0.000000	-0.194100	-0.212600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115748	116118	119512	114462	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150613	150.580994	150.613007	150.597000	150.613007	-0.258275
150.626999	1	0.116044	-0.816141	-9.304354	-0.057981	0.148336	0.037021	0.183614	0.008683	0.374804	0.987477	-0.157187	-0.013487	0.156559	0.986892	-0.039165	0.019466	0.036563	0.999142	-1.243000	0.474000	0.600000	2.110000	0.000000	0.000000	0.000000	0	137.916550	52.544590	-2.121232	-0.791030	0.422064	0.018940	-0.039178	0.013487	0.100419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292325	0.000000	-0.194100	-0.212600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115520	115880	119464	114462	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150627	150.626999	150.613007	150.626999	150.626999	-0.258275
150.643997	1	0.116044	-0.816141	-9.304354	-0.057981	0.148336	0.037021	0.183614	0.008683	0.374804	0.987477	-0.157187	-0.013487	0.156559	0.986892	-0.039165	0.019466	0.036563	0.999142	-1.243000	0.474000	0.600000	2.110000	0.000000	0.000000	0.000000	0	137.903107	52.551765	-2.120910	-0.794333	0.402280	0.028130	-0.039178	0.013487	0.100419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292325	0.000000	-0.206000	-0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115520	115880	119464	114462	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150644	150.626999	150.613007	150.626999	150.643997	-0.258275
150.656998	1	0.773722	-0.978802	-9.578584	0.013987	0.176899	0.037728	0.182663	0.009240	0.371583	0.987965	-0.153564	-0.018533	0.152776	0.987518	-0.038307	0.024184	0.035014	0.999094	-0.599000	-0.083000	0.600000	2.110000	0.000000	0.000000	0.000000	0	137.898865	52.543701	-2.120544	-0.712049	0.214926	0.031509	-0.038323	0.018534	0.104074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292325	0.000000	-0.213300	-0.223900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115522	115734	119462	114462	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150657	150.626999	150.656998	150.656998	150.656998	-0.258275
150.673996	1	0.773722	-0.978802	-9.578584	0.013987	0.176899	0.037728	0.182663	0.009240	0.371583	0.987965	-0.153564	-0.018533	0.152776	0.987518	-0.038307	0.024184	0.035014	0.999094	-0.599000	-0.083000	0.600000	2.100000	0.000000	0.000000	0.000000	0	137.886765	52.547356	-2.109705	-0.705535	0.190775	0.013712	-0.038323	0.018534	0.104074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292325	0.000000	-0.213300	-0.223900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115520	115664	119464	114464	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150674	150.673996	150.656998	150.656998	150.673996	-0.258275
150.690002	1	1.098214	2.761608	-8.243028	-0.000725	0.128792	0.045762	0.183154	-0.000885	0.363568	0.987669	-0.154772	-0.023548	0.153783	0.987325	-0.039245	0.029324	0.035140	0.998952	-0.599000	-0.083000	0.600000	2.100000	0.000000	0.000000	0.000000	0	137.875473	52.550407	-2.109486	-0.685245	0.227061	0.036729	-0.039266	0.023550	0.102834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292400	0.000000	-0.216800	-0.224000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115520	115664	119464	114464	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150690	150.673996	150.656998	150.690002	150.690002	-0.258275
150.703995	1	1.098214	2.761608	-8.243028	-0.000725	0.128792	0.045762	0.183154	-0.000885	0.363568	0.987669	-0.154772	-0.023548	0.153783	0.987325	-0.039245	0.029324	0.035140	0.998952	0.564000	1.607000	0.478431	2.100000	0.000000	0.000000	0.000000	0	137.912079	52.596066	-2.108972	-0.085185	0.794436	0.056850	-0.039266	0.023550	0.102834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.292325	0.000000	-0.209600	-0.220800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115584	115808	119778	114462	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150704	150.673996	150.703995	150.690002	150.703995	-0.258275
150.720993	1	1.270265	3.411952	-7.892836	-0.037971	0.111164	0.011688	0.179707	0.003083	0.374125	0.986586	-0.160810	-0.028060	0.159532	0.986254	-0.043034	0.034595	0.037980	0.998679	0.564000	1.607000	0.478431	2.100000	0.000000	0.000000	0.000000	0	137.910629	52.609570	-2.103645	-0.059272	0.843068	0.012276	-0.043064	0.028064	0.096699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.296525	0.000000	-0.190500	-0.209700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	115806	116190	119462	114574	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150721	150.720993	150.703995	150.720001	150.720993	-0.258275
150.737000	1	1.270265	3.411952	-7.892836	-0.037971	0.111164	0.011688	0.179707	0.003083	0.374125	0.986586	-0.160810	-0.028060	0.159532	0.986254	-0.043034	0.034595	0.037980	0.998679	0.564000	1.607000	0.478431	2.100000	0.000000	0.000000	0.000000	0	137.909683	52.623066	-2.103449	-0.034870	0.888863	0.040155	-0.043064	0.028064	0.096699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.296525	0.000000	-0.190500	-0.209700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	116078	116652	119464	114676	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150737	150.720993	150.703995	150.720001	150.737000	-0.258275
150.750000	1	0.599883	-0.718368	-9.341816	-0.064983	0.059031	-0.042981	0.177910	0.011545	0.384298	0.986160	-0.162724	-0.031771	0.161219	0.985879	-0.045282	0.038691	0.039534	0.998469	1.357000	-0.261000	0.517647	2.100000	0.000000	0.000000	0.000000	0	137.953995	52.593071	-2.102927	0.534775	0.346299	0.046560	-0.045321	0.031776	0.094740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.300350	0.000000	-0.167400	-0.196100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	116078	116652	119464	114676	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150750	150.720993	150.750000	150.750000	150.751007	-0.258275
150.766998	1	0.599883	-0.718368	-9.341816	-0.064983	0.059031	-0.042981	0.177910	0.011545	0.384298	0.986160	-0.162724	-0.031771	0.161219	0.985879	-0.045282	0.038691	0.039534	0.998469	1.357000	-0.261000	0.517647	2.080000	0.000000	0.000000	0.000000	0	137.963089	52.598957	-2.090273	0.536719	0.326324	0.025211	-0.045321	0.031776	0.094740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.304475	0.000000	-0.140500	-0.177700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	116446	117190	119462	114786	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150767	150.766998	150.750000	150.750000	150.766998	-0.258275
150.781006	1	-0.049662	-3.717138	-9.428220	-0.038136	0.011796	-0.026863	0.177368	0.008878	0.381590	0.987260	-0.155673	-0.032932	0.154200	0.987088	-0.043356	0.039256	0.037726	0.998517	1.357000	-0.261000	0.517647	2.080000	0.000000	0.000000	0.000000	0	137.970612	52.603527	-2.089920	0.522819	0.270054	0.032988	-0.043393	0.032938	0.101881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.304475	0.000000	-0.140500	-0.177700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	116812	118340	119454	114882	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150781	150.766998	150.750000	150.781006	150.781006	-0.258275
150.796997	1	-0.049662	-3.717138	-9.428220	-0.038136	0.011796	-0.026863	0.177368	0.008878	0.381590	0.987260	-0.155673	-0.032932	0.154200	0.987088	-0.043356	0.039256	0.037726	0.998517	0.707000	0.102000	0.678431	2.080000	0.000000	0.000000	0.000000	0	137.985855	52.601978	-2.089392	0.593348	0.132162	0.041866	-0.043393	0.032938	0.101881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.308075	0.000000	-0.083000	-0.159400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.503605	116812	118340	119454	114882	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	150797	150.766998	150.796997	150.781006	150.796997	-0.258275
