41.342999	1	0.229565	-0.031908	-9.699879	0.004531	0.014740	-0.025397	-0.238083	0.069407	0.440677	-0.959422	-0.281221	-0.020579	0.281271	-0.959628	0.000487	-0.019885	-0.005321	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000110	-0.000038	-0.025560	0.000387	0.003838	0.051097	0.000487	0.020581	0.007965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.101833	119604	120282	119396	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41343	41.342999	41.328999	41.342999	41.342999	-2.864430
41.359001	1	0.229565	-0.031908	-9.699879	0.004531	0.014740	-0.025397	-0.238083	0.069407	0.440677	-0.959422	-0.281221	-0.020579	0.281271	-0.959628	0.000487	-0.019885	-0.005321	0.999788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000104	0.000023	-0.024742	-0.000195	0.004121	0.052763	0.000487	0.020581	0.007965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.101833	119604	120284	119396	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41359	41.342999	41.328999	41.342999	41.359001	-2.864430
41.372002	1	0.114944	-0.053562	-9.840167	-0.006440	-0.002403	0.006591	-0.241466	0.068900	0.441852	-0.959440	-0.281165	-0.020540	0.281216	-0.959644	0.000412	-0.019827	-0.005381	0.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000132	-0.000102	-0.024056	0.000414	0.002944	0.052323	0.000412	0.020542	0.007906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.101833	119604	120284	119398	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41372	41.342999	41.372002	41.372002	41.372002	-2.864430
41.388000	1	0.114944	-0.053562	-9.840167	-0.006440	-0.002403	0.006591	-0.241466	0.068900	0.441852	-0.959440	-0.281165	-0.020540	0.281216	-0.959644	0.000412	-0.019827	-0.005381	0.999789	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000125	-0.000055	-0.032138	0.001531	0.004097	-0.028030	0.000412	0.020542	0.007906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.101833	119604	120284	119398	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41388	41.388000	41.372002	41.372002	41.388000	-2.864430
41.403999	1	0.230415	-0.038844	-9.669186	-0.002413	0.009820	-0.006207	-0.238259	0.068811	0.444369	-0.959400	-0.281295	-0.020617	0.281348	-0.959606	0.000326	-0.019876	-0.005488	0.999787	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000101	0.000010	-0.032587	0.000894	0.004505	-0.025874	0.000326	0.020619	0.008043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.101833	119604	120284	119396	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41404	41.388000	41.372002	41.403999	41.403999	-2.864430
41.417999	1	0.230415	-0.038844	-9.669186	-0.002413	0.009820	-0.006207	-0.238259	0.068811	0.444369	-0.959400	-0.281295	-0.020617	0.281348	-0.959606	0.000326	-0.019876	-0.005488	0.999787	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000100	-0.000094	-0.032949	0.000196	0.002830	-0.023987	0.000326	0.020619	0.008043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.101833	119604	120284	119396	72508	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41418	41.388000	41.417999	41.403999	41.417999	-2.864430
41.433998	1	0.171786	-0.001521	-9.768479	0.003472	-0.007223	0.005359	-0.242308	0.068870	0.445808	-0.959423	-0.281224	-0.020495	0.281275	-0.959627	0.000449	-0.019793	-0.005334	0.999790	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000097	-0.000048	-0.031413	0.000646	0.002914	0.005620	0.000449	0.020496	0.007968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.280950	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.101833	119604	120284	119396	72508	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41434	41.433998	41.417999	41.433998	41.433998	-2.864430
41.450001	1	0.171786	-0.001521	-9.768479	0.003472	-0.007223	0.005359	-0.242308	0.068870	0.445808	-0.959423	-0.281224	-0.020495	0.281275	-0.959627	0.000449	-0.019793	-0.005334	0.999790	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000086	-0.000002	-0.031323	0.001095	0.002999	0.006207	0.000449	0.020496	0.007968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014300	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.101833	119604	120286	119396	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41450	41.433998	41.417999	41.433998	41.450001	-2.864430
41.464001	1	0.156130	-0.040998	-9.771475	0.006350	0.001820	0.007460	-0.238688	0.071773	0.444467	-0.959402	-0.281287	-0.020650	0.281336	-0.959609	0.000568	-0.019976	-0.005264	0.999787	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000124	-0.000083	-0.031236	0.000914	0.002127	0.006683	0.000568	0.020651	0.008034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014300	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.101833	119604	120284	119396	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41464	41.433998	41.464001	41.464001	41.464001	-2.864430
41.480000	1	0.156130	-0.040998	-9.771475	0.006350	0.001820	0.007460	-0.238688	0.071773	0.444467	-0.959402	-0.281287	-0.020650	0.281336	-0.959609	0.000568	-0.019976	-0.005264	0.999787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000109	-0.000049	-0.015929	0.001455	0.002877	0.027279	0.000568	0.020651	0.008034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.101833	119602	120282	119398	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41480	41.480000	41.464001	41.464001	41.480000	-2.864430
41.506001	1	0.247472	-0.083320	-9.714103	-0.002388	0.005761	-0.017485	-0.241155	0.067261	0.442662	-0.959479	-0.281019	-0.020705	0.281068	-0.959688	0.000577	-0.020033	-0.005266	0.999785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000072	0.000026	-0.015219	-0.000267	0.004478	0.029605	0.000577	0.020707	0.007756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119604	120284	119398	72294	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41506	41.480000	41.464001	41.506001	41.506001	-2.864430
41.521999	1	0.247472	-0.083320	-9.714103	-0.002388	0.005761	-0.017485	-0.241155	0.067261	0.442662	-0.959479	-0.281019	-0.020705	0.281068	-0.959688	0.000577	-0.020033	-0.005266	0.999785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000027	-0.000105	-0.014746	-0.000773	0.003180	0.031037	0.000577	0.020707	0.007756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288975	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119604	120284	119398	72294	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41522	41.480000	41.521000	41.506001	41.521999	-2.864430
41.537998	1	0.239584	-0.085191	-9.760957	-0.005923	0.001415	0.010317	-0.243067	0.068851	0.446074	-0.959396	-0.281308	-0.020602	0.281357	-0.959603	0.000493	-0.019909	-0.005323	0.999788	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000039	-0.000055	-0.032310	-0.001725	0.004241	-0.039568	0.000493	0.020604	0.008056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119604	120282	119396	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41538	41.537998	41.521000	41.537998	41.537998	-2.864430
41.550999	1	0.239584	-0.085191	-9.760957	-0.005923	0.001415	0.010317	-0.243067	0.068851	0.446074	-0.959396	-0.281308	-0.020602	0.281357	-0.959603	0.000493	-0.019909	-0.005323	0.999788	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000061	0.000001	-0.032824	-0.002498	0.005103	-0.039011	0.000493	0.020604	0.008056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288975	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119602	120284	119398	72294	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41551	41.537998	41.521000	41.537998	41.550999	-2.864430
41.567001	1	0.170576	0.005361	-9.764796	-0.001840	0.003751	0.005056	-0.237594	0.071840	0.443012	-0.959377	-0.281372	-0.020651	0.281423	-0.959584	0.000473	-0.019949	-0.005358	0.999787	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000032	-0.000097	-0.033449	-0.001150	0.002963	-0.038365	0.000473	0.020652	0.008123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288975	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119604	120284	119396	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41567	41.537998	41.567001	41.567001	41.567001	-2.864430
41.581001	1	0.170576	0.005361	-9.764796	-0.001840	0.003751	0.005056	-0.237594	0.071840	0.443012	-0.959377	-0.281372	-0.020651	0.281423	-0.959584	0.000473	-0.019949	-0.005358	0.999787	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000048	-0.000055	-0.026640	-0.000693	0.002952	0.021170	0.000473	0.020652	0.008123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119604	120284	119396	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41581	41.581001	41.567001	41.567001	41.581001	-2.864430
41.597000	1	0.174336	-0.048537	-9.786977	0.000651	0.004941	-0.003323	-0.241216	0.066722	0.444457	-0.959437	-0.281156	-0.020789	0.281207	-0.959647	0.000477	-0.020085	-0.005388	0.999784	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000059	-0.000008	-0.026302	-0.000442	0.003756	0.021460	0.000477	0.020791	0.007899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119604	120284	119396	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41597	41.581001	41.567001	41.597000	41.597000	-2.864430
41.612999	1	0.174336	-0.048537	-9.786977	0.000651	0.004941	-0.003323	-0.241216	0.066722	0.444457	-0.959437	-0.281156	-0.020789	0.281207	-0.959647	0.000477	-0.020085	-0.005388	0.999784	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.000060	-0.000105	-0.025958	-0.000112	0.002655	0.021750	0.000477	0.020791	0.007899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119604	120284	119398	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41613	41.581001	41.612999	41.597000	41.612999	-2.864430
41.625999	1	0.222404	-0.059692	-9.698236	0.000827	0.000242	-0.003393	-0.240182	0.072563	0.443835	-0.959366	-0.281405	-0.020688	0.281456	-0.959574	0.000474	-0.019984	-0.005368	0.999786	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000061	-0.000071	-0.032945	-0.000584	0.003263	-0.014429	0.000474	0.020689	0.008158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119604	120284	119398	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41626	41.625999	41.612999	41.625999	41.625999	-2.864430
41.641998	1	0.222404	-0.059692	-9.698236	0.000827	0.000242	-0.003393	-0.240182	0.072563	0.443835	-0.959366	-0.281405	-0.020688	0.281456	-0.959574	0.000474	-0.019984	-0.005368	0.999786	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000070	-0.000019	-0.033176	-0.001166	0.004011	-0.012735	0.000474	0.020689	0.008158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119604	120284	119396	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41642	41.625999	41.612999	41.625999	41.643002	-2.864430
41.655998	1	0.225172	0.027452	-9.704689	0.006008	-0.005334	-0.002156	-0.238570	0.069515	0.446177	-0.959416	-0.281241	-0.020610	0.281288	-0.959623	0.000686	-0.019970	-0.005139	0.999787	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-0.000041	-0.000077	-0.033354	-0.000797	0.002010	-0.011343	0.000686	0.020611	0.007987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119602	120282	119398	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41656	41.625999	41.655998	41.655998	41.655998	-2.864430
41.672001	1	0.225172	0.027452	-9.704689	0.006008	-0.005334	-0.002156	-0.238570	0.069515	0.446177	-0.959416	-0.281241	-0.020610	0.281288	-0.959623	0.000686	-0.019970	-0.005139	0.999787	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000054	-0.000044	-0.031646	-0.001029	0.001374	0.007423	0.000686	0.020611	0.007987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119602	120282	119398	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41672	41.672001	41.655998	41.655998	41.672001	-2.864430
41.688000	1	0.125323	-0.042700	-9.787196	0.005758	-0.000851	0.002861	-0.241110	0.068480	0.446136	-0.959414	-0.281237	-0.020743	0.281282	-0.959625	0.000767	-0.020122	-0.005099	0.999785	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000071	-0.000023	-0.031528	0.000006	0.002264	0.007726	0.000767	0.020745	0.007983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119604	120282	119396	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41688	41.672001	41.655998	41.688000	41.688000	-2.864430
41.702000	1	0.125323	-0.042700	-9.787196	0.005758	-0.000851	0.002861	-0.241110	0.068480	0.446136	-0.959414	-0.281237	-0.020743	0.281282	-0.959625	0.000767	-0.020122	-0.005099	0.999785	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-0.000101	-0.000091	-0.031419	0.000531	0.001771	0.007991	0.000767	0.020745	0.007983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119602	120282	119396	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41702	41.672001	41.702000	41.688000	41.702000	-2.864430
41.717999	1	0.225977	-0.053686	-9.694803	-0.012090	0.012392	-0.000433	-0.238284	0.071706	0.444116	-0.959381	-0.281352	-0.020704	0.281399	-0.959591	0.000683	-0.020060	-0.005171	0.999785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000092	-0.000063	-0.016037	-0.000068	0.002380	0.027612	0.000683	0.020706	0.008103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119602	120282	119396	72294	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41718	41.717999	41.702000	41.717999	41.717999	-2.864430
41.730999	1	0.225977	-0.053686	-9.694803	-0.012090	0.012392	-0.000433	-0.238284	0.071706	0.444116	-0.959381	-0.281352	-0.020704	0.281399	-0.959591	0.000683	-0.020060	-0.005171	0.999785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000093	-0.000032	-0.015678	-0.000555	0.002875	0.029032	0.000683	0.020706	0.008103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288975	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119602	120284	119396	72294	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41731	41.717999	41.702000	41.717999	41.730999	-2.864430
41.748001	1	0.151796	0.003953	-9.786820	-0.001771	-0.015946	0.020199	-0.240110	0.068809	0.446289	-0.959379	-0.281364	-0.020626	0.281409	-0.959588	0.000736	-0.020000	-0.005099	0.999787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000113	-0.000080	-0.015184	0.000184	0.001707	0.029352	0.000736	0.020628	0.008115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119604	120284	119398	72296	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41748	41.717999	41.748001	41.747002	41.748001	-2.864430
41.764000	1	0.151796	0.003953	-9.786820	-0.001771	-0.015946	0.020199	-0.240110	0.068809	0.446289	-0.959379	-0.281364	-0.020626	0.281409	-0.959588	0.000736	-0.020000	-0.005099	0.999787	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000110	-0.000053	-0.037387	0.001003	0.001762	-0.048593	0.000736	0.020628	0.008115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119604	120282	119396	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41764	41.763000	41.748001	41.747002	41.764000	-2.864430
41.777000	1	0.142218	-0.001744	-9.787774	-0.002478	0.017482	-0.010111	-0.240093	0.070809	0.449987	-0.959364	-0.281393	-0.020950	0.281441	-0.959578	0.000687	-0.020296	-0.005237	0.999780	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000097	-0.000030	-0.038019	0.001806	0.001929	-0.048358	0.000687	0.020951	0.008147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014100	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119604	120282	119396	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41777	41.763000	41.748001	41.777000	41.777000	-2.864430
41.792999	1	0.142218	-0.001744	-9.787774	-0.002478	0.017482	-0.010111	-0.240093	0.070809	0.449987	-0.959364	-0.281393	-0.020950	0.281441	-0.959578	0.000687	-0.020296	-0.005237	0.999780	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000160	-0.000069	-0.038793	0.001626	0.001243	-0.048069	0.000687	0.020951	0.008147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.292575	0.000000	0.014200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.070372	119604	120284	119398	72198	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	41793	41.763000	41.792999	41.777000	41.792999	-2.864430
