51.044998	1	3.143120	1.534902	-8.683404	-0.038477	0.032304	-0.014483	-0.017935	0.261676	0.337393	-0.057421	-0.998350	0.000748	0.998344	-0.057423	-0.003351	0.003388	0.000554	0.999994	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	0.000000	0	0.285073	0.784125	-1.561933	0.162882	-0.091807	0.018665	-0.003351	-0.000748	-0.185874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	0.014000	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119600	120280	119468	118786	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51045	51.028000	51.014999	51.044998	51.044998	-1.442375
51.057999	1	3.143120	1.534902	-8.683404	-0.038477	0.032304	-0.014483	-0.017935	0.261676	0.337393	-0.057421	-0.998350	0.000748	0.998344	-0.057423	-0.003351	0.003388	0.000554	0.999994	0.000000	0.000000	0.000000	1.560000	0.000000	0.000000	0.000000	0	0.280893	0.787611	-1.561690	0.104823	-0.077892	0.033232	-0.003351	-0.000748	-0.185874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454475	0.000000	0.014000	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119600	120280	119468	118786	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51058	51.028000	51.057999	51.044998	51.057999	-1.442375
51.074001	1	2.746487	-0.957644	-9.681398	-0.034853	0.068480	-0.017711	-0.015357	0.259146	0.328897	-0.053503	-0.998562	-0.003379	0.998563	-0.053492	-0.003177	0.002992	-0.003544	0.999989	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	0.000000	0	0.282571	0.786365	-1.556009	0.086705	-0.120411	0.013424	-0.003177	0.003379	-0.181950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	0.014000	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119600	120280	119466	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51074	51.074001	51.057999	51.074001	51.074001	-1.442375
51.091000	1	2.746487	-0.957644	-9.681398	-0.034853	0.068480	-0.017711	-0.015357	0.259146	0.328897	-0.053503	-0.998562	-0.003379	0.998563	-0.053492	-0.003177	0.002992	-0.003544	0.999989	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	0.000000	0	0.284044	0.784318	-1.555781	0.067460	-0.165575	0.015449	-0.003177	0.003379	-0.181950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	0.014000	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119600	120280	119468	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51091	51.074001	51.057999	51.074001	51.091000	-1.442375
51.104000	1	0.647056	-2.015935	-9.419230	-0.020602	0.050260	-0.008779	-0.021396	0.264620	0.329459	-0.051963	-0.998635	-0.005336	0.998649	-0.051959	-0.000867	0.000588	-0.005374	0.999985	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	0.000000	0	0.283533	0.788020	-1.555580	0.023737	-0.100097	0.020465	-0.000867	0.005336	-0.180409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	0.014000	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119600	120204	119468	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51104	51.074001	51.104000	51.104000	51.104000	-1.442375
51.119999	1	0.647056	-2.015935	-9.419230	-0.020602	0.050260	-0.008779	-0.021396	0.264620	0.329459	-0.051963	-0.998635	-0.005336	0.998649	-0.051959	-0.000867	0.000588	-0.005374	0.999985	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	0.000000	0	0.283913	0.786419	-1.552958	-0.009098	-0.107950	0.003571	-0.000867	0.005336	-0.180409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	0.010200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119600	120204	119468	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51120	51.119999	51.104000	51.104000	51.119999	-1.442375
51.133999	1	-2.028763	-1.074078	-10.429616	0.025216	0.053973	-0.007858	-0.010912	0.262488	0.335949	-0.053731	-0.998546	-0.004370	0.998555	-0.053736	0.001062	-0.001295	-0.004307	0.999990	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	0.000000	0	0.283785	0.784907	-1.552909	-0.022398	-0.078151	-0.005041	0.001062	0.004370	-0.182179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	0.010200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119602	120204	119468	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51134	51.119999	51.104000	51.133999	51.133999	-1.442375
51.150002	1	-2.028763	-1.074078	-10.429616	0.025216	0.053973	-0.007858	-0.010912	0.262488	0.335949	-0.053731	-0.998546	-0.004370	0.998555	-0.053736	0.001062	-0.001295	-0.004307	0.999990	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	0.000000	0	0.284694	0.785142	-1.552989	-0.021888	-0.025666	-0.014885	0.001062	0.004370	-0.182179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	0.010200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119666	120204	119468	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51150	51.119999	51.150002	51.133999	51.150002	-1.442375
51.166000	1	-3.519507	2.696791	-10.128454	-0.007979	0.009407	-0.037518	-0.011250	0.260562	0.334333	-0.058744	-0.998272	-0.001167	0.998273	-0.058743	-0.000621	0.000552	-0.001202	0.999999	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.000000	0	0.284343	0.784732	-1.546570	0.024402	0.028206	0.006148	-0.000621	0.001167	-0.187199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	0.010200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119666	120204	119468	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51166	51.166000	51.150002	51.166000	51.166000	-1.442375
51.180000	1	-3.519507	2.696791	-10.128454	-0.007979	0.009407	-0.037518	-0.011250	0.260562	0.334333	-0.058744	-0.998272	-0.001167	0.998273	-0.058743	-0.000621	0.000552	-0.001202	0.999999	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.000000	0	0.284685	0.785126	-1.546484	0.064907	0.075346	0.001677	-0.000621	0.001167	-0.187199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	0.010200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119666	120204	119468	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51180	51.166000	51.150002	51.166000	51.180000	-1.442375
51.195999	1	-2.820782	3.558326	-10.320970	-0.035356	-0.051928	-0.033090	-0.022008	0.259714	0.327882	-0.063080	-0.998005	0.002517	0.997996	-0.063092	-0.004825	0.004974	0.002207	0.999985	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.000000	0	0.281581	0.782434	-1.546457	0.072035	0.067774	-0.006937	-0.004825	-0.002517	-0.191544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	0.010200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119666	120104	119468	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51196	51.166000	51.195999	51.195999	51.195999	-1.442375
51.212002	1	-2.820782	3.558326	-10.320970	-0.035356	-0.051928	-0.033090	-0.022008	0.259714	0.327882	-0.063080	-0.998005	0.002517	0.997996	-0.063092	-0.004825	0.004974	0.002207	0.999985	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.000000	0	0.282734	0.783519	-1.543244	0.130889	0.108867	-0.001972	-0.004825	-0.002517	-0.191544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	0.005200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119666	120104	119468	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51212	51.212002	51.195999	51.195999	51.212002	-1.442375
51.237999	1	-0.600454	1.295419	-10.459207	-0.043608	-0.027196	-0.052585	-0.022422	0.264118	0.337687	-0.066743	-0.997759	0.004732	0.997730	-0.066782	-0.008706	0.009003	0.004140	0.999951	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.000000	0	0.286136	0.786349	-1.543296	0.163084	0.121067	-0.019290	-0.008706	-0.004732	-0.195215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	0.010200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119600	120204	119468	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51238	51.212002	51.195999	51.237999	51.237999	-1.442375
51.254002	1	-0.600454	1.295419	-10.459207	-0.043608	-0.027196	-0.052585	-0.022422	0.264118	0.337687	-0.066743	-0.997759	0.004732	0.997730	-0.066782	-0.008706	0.009003	0.004140	0.999951	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.000000	0	0.281984	0.783532	-1.543604	0.106469	0.074846	-0.029950	-0.008706	-0.004732	-0.195215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	0.010200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119600	120204	119468	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51254	51.212002	51.254002	51.237999	51.254002	-1.442375
51.311001	1	1.238539	-3.412665	-10.527321	-0.052391	-0.011190	-0.052820	-0.019516	0.264600	0.330196	-0.066284	-0.997795	0.003363	0.997774	-0.066306	-0.007068	0.007275	0.002887	0.999969	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	0.000000	0	0.288052	0.787799	-1.536025	-0.096662	0.015572	-0.000173	-0.007068	-0.003363	-0.194755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454325	0.000000	-0.052600	-0.026900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119462	118948	119470	118782	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51311	51.311001	51.254002	51.311001	51.311001	-1.442375
51.327000	1	1.238539	-3.412665	-10.527321	-0.052391	-0.011190	-0.052820	-0.019516	0.264600	0.330196	-0.066284	-0.997795	0.003363	0.997774	-0.066306	-0.007068	0.007275	0.002887	0.999969	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	0.000000	0	0.286506	0.788048	-1.536028	-0.153678	-0.001066	-0.011246	-0.007068	-0.003363	-0.194755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	-0.075600	-0.038200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	119236	118488	119470	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51327	51.311001	51.254002	51.311001	51.327000	-1.442375
51.344002	1	-0.172590	-1.410620	-10.432319	0.011278	-0.018622	0.006153	-0.014071	0.262463	0.335202	-0.064247	-0.997933	0.001519	0.997932	-0.064244	0.002107	-0.002005	0.001651	0.999997	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	0.000000	0	0.292096	0.787885	-1.536219	-0.103073	0.001811	-0.021938	0.002107	-0.001519	-0.192713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	-0.075600	-0.038200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	118592	118784	119468	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51344	51.311001	51.344002	51.344002	51.344002	-1.442375
51.356998	1	-0.172590	-1.410620	-10.432319	0.011278	-0.018622	0.006153	-0.014071	0.262463	0.335202	-0.064247	-0.997933	0.001519	0.997932	-0.064244	0.002107	-0.002005	0.001651	0.999997	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.000000	0	0.290756	0.787909	-1.537989	-0.120953	0.005003	-0.012727	0.002107	-0.001519	-0.192713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	-0.060800	-0.070400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	118592	118784	119468	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51357	51.356998	51.344002	51.344002	51.356998	-1.442375
51.373001	1	-0.892806	1.493600	-9.877589	0.013867	-0.010027	0.000044	-0.013668	0.263434	0.340013	-0.065515	-0.997848	0.002602	0.997850	-0.065511	0.001812	-0.001637	0.002715	0.999995	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.000000	0	0.288821	0.787989	-1.538193	-0.095908	0.017265	-0.013855	0.001812	-0.002602	-0.193984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454625	0.000000	-0.063900	-0.098500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	118030	118722	119508	118790	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51373	51.356998	51.344002	51.373001	51.373001	-1.442375
51.387001	1	-0.892806	1.493600	-9.877589	0.013867	-0.010027	0.000044	-0.013668	0.263434	0.340013	-0.065515	-0.997848	0.002602	0.997850	-0.065511	0.001812	-0.001637	0.002715	0.999995	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.000000	0	0.290437	0.787111	-1.538386	-0.043074	0.016294	-0.014842	0.001812	-0.002602	-0.193984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454625	0.000000	-0.063900	-0.098500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	117308	118644	119034	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51387	51.356998	51.387001	51.373001	51.387001	-1.442375
51.403000	1	-1.401781	1.502085	-9.351829	0.011990	-0.014521	0.014640	-0.017311	0.262343	0.332332	-0.067476	-0.997712	0.004195	0.997721	-0.067474	0.000500	-0.000216	0.004219	0.999991	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.000000	0	0.289748	0.787372	-1.539208	-0.017552	0.036417	-0.001015	0.000500	-0.004195	-0.195950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	-0.067800	-0.134600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	117308	118644	119034	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51403	51.403000	51.387001	51.403000	51.403000	-1.442375
51.418999	1	-1.401781	1.502085	-9.351829	0.011990	-0.014521	0.014640	-0.017311	0.262343	0.332332	-0.067476	-0.997712	0.004195	0.997721	-0.067474	0.000500	-0.000216	0.004219	0.999991	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.000000	0	0.289467	0.787955	-1.539224	0.007971	0.056540	0.006181	0.000500	-0.004195	-0.195950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	-0.078900	-0.226700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.786756	115466	118422	119472	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51419	51.403000	51.387001	51.403000	51.418999	-1.442375
51.432999	1	0.188207	-0.691657	-9.917663	-0.011476	0.000843	0.003207	-0.020994	0.258216	0.330386	-0.068329	-0.997653	0.004298	0.997663	-0.068329	0.000161	0.000133	0.004299	0.999991	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	0.000000	0	0.289648	0.786748	-1.539138	-0.001099	0.031420	0.004638	0.000161	-0.004298	-0.196805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	-0.078900	-0.226700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.780463	114594	118490	119472	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51433	51.403000	51.432999	51.432999	51.432999	-1.442375
51.449001	1	0.188207	-0.691657	-9.917663	-0.011476	0.000843	0.003207	-0.020994	0.258216	0.330386	-0.068329	-0.997653	0.004298	0.997663	-0.068329	0.000161	0.000133	0.004299	0.999991	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	0.000000	0	0.289631	0.787251	-1.534626	-0.012369	0.028489	0.009145	0.000161	-0.004298	-0.196805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	-0.075500	-0.270300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.780463	114594	118490	119472	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51449	51.449001	51.432999	51.432999	51.449001	-1.442375
51.463001	1	0.648394	-3.273463	-9.737614	-0.033669	-0.005567	-0.006888	-0.011101	0.266369	0.342462	-0.067141	-0.997739	0.002857	0.997742	-0.067136	0.001838	-0.001642	0.002974	0.999994	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	0.000000	0	0.289458	0.787649	-1.534498	-0.058479	0.022103	0.010054	0.001838	-0.002857	-0.195614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	-0.063900	-0.309700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.780463	113806	118722	119472	118788	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51463	51.449001	51.432999	51.463001	51.463001	-1.442375
51.479000	1	0.648394	-3.273463	-9.737614	-0.033669	-0.005567	-0.006888	-0.011101	0.266369	0.342462	-0.067141	-0.997739	0.002857	0.997742	-0.067136	0.001838	-0.001642	0.002974	0.999994	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	0.000000	0	0.292460	0.787479	-1.534337	-0.064715	0.008619	0.011092	0.001838	-0.002857	-0.195614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454550	0.000000	-0.063900	-0.309700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.780463	113360	118874	119468	118782	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51479	51.449001	51.479000	51.463001	51.479000	-1.442375
51.494999	1	1.366430	-4.217219	-9.072042	0.015816	-0.010495	-0.012056	-0.008170	0.268313	0.355915	-0.065578	-0.997846	0.001373	0.997833	-0.065570	0.005445	-0.005343	0.001727	0.999984	0.000000	0.000000	0.000000	1.520000	0.000000	0.000000	0.000000	0	0.291425	0.787616	-1.527450	-0.132697	-0.009022	0.011797	0.005445	-0.001373	-0.194047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454325	0.000000	-0.056300	-0.332000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.780463	112160	118874	119472	118782	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51495	51.494999	51.479000	51.494999	51.494999	-1.442375
51.508999	1	1.366430	-4.217219	-9.072042	0.015816	-0.010495	-0.012056	-0.008170	0.268313	0.355915	-0.065578	-0.997846	0.001373	0.997833	-0.065570	0.005445	-0.005343	0.001727	0.999984	0.000000	0.000000	0.000000	1.520000	0.000000	0.000000	0.000000	0	0.289567	0.787490	-1.527285	-0.192186	-0.024459	0.021788	0.005445	-0.001373	-0.194047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.458525	0.000000	-0.049000	-0.392000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.780463	112160	119020	119472	118894	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51509	51.494999	51.479000	51.494999	51.508999	-1.442375
51.525002	1	1.145860	-1.373209	-9.089773	0.059812	0.070442	-0.012460	-0.017511	0.264674	0.353304	-0.063879	-0.997956	-0.001920	0.997918	-0.063893	0.008803	-0.008908	-0.001354	0.999959	0.000000	0.000000	0.000000	1.520000	0.000000	0.000000	0.000000	0	0.293872	0.788518	-1.526937	-0.124566	-0.023958	0.033037	0.008803	0.001920	-0.192344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.458525	0.000000	-0.067800	-0.427300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.780463	111454	118644	119472	118894	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51525	51.494999	51.525002	51.525002	51.525002	-1.442375
51.541000	1	1.145860	-1.373209	-9.089773	0.059812	0.070442	-0.012460	-0.017511	0.264674	0.353304	-0.063879	-0.997956	-0.001920	0.997918	-0.063893	0.008803	-0.008908	-0.001354	0.999959	0.000000	0.000000	0.000000	1.520000	0.000000	0.000000	0.000000	0	0.291879	0.788135	-1.523719	-0.146366	-0.040652	0.005942	0.008803	0.001920	-0.192344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.458525	0.000000	-0.067800	-0.427300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.780463	110668	117810	119472	118896	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	51541	51.541000	51.525002	51.525002	51.541000	-1.442375
