214.662003	1	-0.047280	0.318472	-0.946505	0.000429	0.003067	-0.000982	0.496200	-0.429464	0.671959	0.922913	0.383066	0.038636	-0.352164	0.880475	-0.317401	-0.155604	0.279327	0.947504	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323238	-0.038646	0.393423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103568	168268	135814	73914	0
214.673996	1	-0.047093	0.317820	-0.945520	-0.004879	0.003840	-0.002430	0.497272	-0.430273	0.672357	0.922938	0.383002	0.038652	-0.352085	0.880476	-0.317486	-0.155630	0.279412	0.947475	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323328	-0.038662	0.393354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103568	168268	135810	73914	0
214.684998	1	-0.047093	0.317820	-0.945520	-0.004879	0.003840	-0.002430	0.497272	-0.430273	0.672357	0.922938	0.383002	0.038652	-0.352085	0.880476	-0.317486	-0.155630	0.279412	0.947475	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323328	-0.038662	0.393354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103568	168268	135810	73914	0
214.695999	1	-0.047208	0.318477	-0.945485	0.000247	0.004170	-0.000664	0.496869	-0.429700	0.672585	0.922936	0.383013	0.038603	-0.352105	0.880459	-0.317511	-0.155599	0.279450	0.947469	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323353	-0.038612	0.393365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103574	168258	135802	73914	0
214.707993	1	-0.047208	0.318477	-0.945485	0.000247	0.004170	-0.000664	0.496869	-0.429700	0.672585	0.922936	0.383013	0.038603	-0.352105	0.880459	-0.317511	-0.155599	0.279450	0.947469	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323353	-0.038612	0.393365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103574	168258	135802	73914	0
214.718994	1	-0.046550	0.317459	-0.946683	0.000263	0.006434	-0.000278	0.496051	-0.429972	0.672268	0.922930	0.383032	0.038552	-0.352132	0.880436	-0.317545	-0.155572	0.279496	0.947459	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323388	-0.038561	0.393385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103564	165268	135810	73908	0
214.731003	1	-0.046550	0.317459	-0.946683	0.000263	0.006434	-0.000278	0.496051	-0.429972	0.672268	0.922930	0.383032	0.038552	-0.352132	0.880436	-0.317545	-0.155572	0.279496	0.947459	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323388	-0.038561	0.393385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103564	165268	135810	73914	0
214.742004	1	-0.048453	0.317995	-0.947261	0.004886	0.002878	0.002474	0.496286	-0.429976	0.671931	0.922901	0.383101	0.038571	-0.352210	0.880443	-0.317439	-0.155571	0.279380	0.947494	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323277	-0.038580	0.393460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103500	159334	135812	73914	0
214.751999	1	-0.048453	0.317995	-0.947261	0.004886	0.002878	0.002474	0.496286	-0.429976	0.671931	0.922901	0.383101	0.038571	-0.352210	0.880443	-0.317439	-0.155571	0.279380	0.947494	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323277	-0.038580	0.393460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103500	159334	135812	73914	0
214.764999	1	-0.047556	0.317641	-0.945602	0.002108	0.004496	-0.002410	0.496866	-0.430559	0.672204	0.922914	0.383075	0.038517	-0.352206	0.880457	-0.317405	-0.155502	0.279372	0.947508	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323240	-0.038526	0.393431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103500	152124	135814	73914	0
214.774994	1	-0.047556	0.317641	-0.945602	0.002108	0.004496	-0.002410	0.496866	-0.430559	0.672204	0.922914	0.383075	0.038517	-0.352206	0.880457	-0.317405	-0.155502	0.279372	0.947508	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323240	-0.038526	0.393431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103576	152124	135814	73822	0
214.785995	1	-0.047013	0.317943	-0.946789	0.002804	0.000017	0.000084	0.496037	-0.429789	0.672135	0.922906	0.383090	0.038548	-0.352211	0.880454	-0.317408	-0.155535	0.279361	0.947505	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323244	-0.038558	0.393447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103576	136446	135804	73822	0
214.798004	1	-0.047013	0.317943	-0.946789	0.002804	0.000017	0.000084	0.496037	-0.429789	0.672135	0.922906	0.383090	0.038548	-0.352211	0.880454	-0.317408	-0.155535	0.279361	0.947505	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323244	-0.038558	0.393447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103648	136372	135804	73822	0
214.809006	1	-0.047639	0.316611	-0.946035	-0.005372	0.006836	-0.001053	0.496253	-0.429722	0.672345	0.922921	0.383061	0.038483	-0.352197	0.880450	-0.317434	-0.155479	0.279413	0.947499	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323271	-0.038492	0.393415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103648	136372	135804	73822	0
214.820007	1	-0.047639	0.316611	-0.946035	-0.005372	0.006836	-0.001053	0.496253	-0.429722	0.672345	0.922921	0.383061	0.038483	-0.352197	0.880450	-0.317434	-0.155479	0.279413	0.947499	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323271	-0.038492	0.393415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	102876	136374	135804	73822	0
214.832001	1	-0.047621	0.317398	-0.946942	-0.000559	0.005095	-0.000132	0.496222	-0.429943	0.672768	0.922920	0.383066	0.038449	-0.352214	0.880449	-0.317418	-0.155445	0.279409	0.947506	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323253	-0.038459	0.393420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	102876	136374	135804	73822	0
214.843994	1	-0.047621	0.317398	-0.946942	-0.000559	0.005095	-0.000132	0.496222	-0.429943	0.672768	0.922920	0.383066	0.038449	-0.352214	0.880449	-0.317418	-0.155445	0.279409	0.947506	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323253	-0.038459	0.393420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103648	136296	135804	73914	0
214.856995	1	-0.047066	0.318705	-0.946509	-0.005713	0.001628	0.002123	0.496277	-0.429405	0.672536	0.922890	0.383139	0.038459	-0.352265	0.880393	-0.317519	-0.155512	0.279487	0.947472	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323359	-0.038468	0.393499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103648	136296	135804	73914	0
214.867996	1	-0.047066	0.318705	-0.946509	-0.005713	0.001628	0.002123	0.496277	-0.429405	0.672536	0.922890	0.383139	0.038459	-0.352265	0.880393	-0.317519	-0.155512	0.279487	0.947472	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323359	-0.038468	0.393499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103576	136296	135804	73916	0
214.878006	1	-0.048534	0.316382	-0.945807	-0.002496	0.004626	-0.003581	0.496289	-0.430082	0.672081	0.922912	0.383088	0.038442	-0.352214	0.880398	-0.317559	-0.155498	0.279539	0.947459	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323402	-0.038452	0.393444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103576	136296	135804	73916	0
214.891006	1	-0.048534	0.316382	-0.945807	-0.002496	0.004626	-0.003581	0.496289	-0.430082	0.672081	0.922912	0.383088	0.038442	-0.352214	0.880398	-0.317559	-0.155498	0.279539	0.947459	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323402	-0.038452	0.393444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103572	136296	135804	73822	0
214.901001	1	-0.048739	0.317074	-0.945802	0.001321	0.006007	-0.001487	0.495939	-0.430184	0.671580	0.922912	0.383086	0.038440	-0.352221	0.880414	-0.317508	-0.155476	0.279492	0.947476	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323348	-0.038450	0.393442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.358884	103572	136296	135804	73822	0
214.912003	1	-0.048739	0.317074	-0.945802	0.001321	0.006007	-0.001487	0.495939	-0.430184	0.671580	0.922912	0.383086	0.038440	-0.352221	0.880414	-0.317508	-0.155476	0.279492	0.947476	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323348	-0.038450	0.393442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103574	136344	135804	73820	0
214.925003	1	-0.048111	0.317611	-0.946966	-0.000208	0.003058	-0.001127	0.496062	-0.430065	0.671473	0.922903	0.383112	0.038424	-0.352246	0.880395	-0.317532	-0.155478	0.279517	0.947469	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323374	-0.038433	0.393469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103574	136344	135804	73820	0
214.934998	1	-0.048111	0.317611	-0.946966	-0.000208	0.003058	-0.001127	0.496062	-0.430065	0.671473	0.922903	0.383112	0.038424	-0.352246	0.880395	-0.317532	-0.155478	0.279517	0.947469	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323374	-0.038433	0.393469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103574	136374	135804	73914	0
214.945999	1	-0.047100	0.317625	-0.945921	0.000440	0.002961	-0.002386	0.496297	-0.429466	0.670774	0.922898	0.383123	0.038423	-0.352255	0.880387	-0.317544	-0.155486	0.279526	0.947465	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323386	-0.038432	0.393481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103574	136374	135804	73914	0
214.957993	1	-0.047100	0.317625	-0.945921	0.000440	0.002961	-0.002386	0.496297	-0.429466	0.670774	0.922898	0.383123	0.038423	-0.352255	0.880387	-0.317544	-0.155486	0.279526	0.947465	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323386	-0.038432	0.393481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103648	136374	135804	73820	0
214.968994	1	-0.047416	0.316844	-0.945320	0.002731	0.002710	0.000104	0.496799	-0.429882	0.670759	0.922886	0.383148	0.038463	-0.352273	0.880392	-0.317511	-0.155516	0.279477	0.947474	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323352	-0.038472	0.393509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103648	136374	135804	73820	0
214.981995	1	-0.047416	0.316844	-0.945320	0.002731	0.002710	0.000104	0.496799	-0.429882	0.670759	0.922886	0.383148	0.038463	-0.352273	0.880392	-0.317511	-0.155516	0.279477	0.947474	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323352	-0.038472	0.393509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103576	136296	135804	73822	0
214.992004	1	-0.047401	0.318156	-0.947263	0.002869	-0.003280	-0.003329	0.496751	-0.430206	0.670711	0.922892	0.383131	0.038476	-0.352263	0.880418	-0.317451	-0.155501	0.279419	0.947494	0.000000	0.000000	0.000000	2.640000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.323289	-0.038486	0.393491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.333714	103576	136296	135804	73822	0
