109.977997	1	-0.129697	0.093619	-9.754519	-0.002889	-0.002101	-0.002372	0.186663	0.048571	0.339946	0.960730	-0.277040	0.015721	0.277207	0.960761	-0.009708	-0.012414	0.013684	0.999829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000145	0.000008	0.000008	0.001828	-0.000991	0.001082	-0.009709	-0.015721	-0.005864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109978	109.963997	109.947998	109.963997	109.977997	-0.274883
109.994003	1	-0.127171	0.079304	-9.753308	-0.010188	-0.001875	-0.000704	0.186866	0.048338	0.339562	0.960731	-0.277037	0.015700	0.277207	0.960759	-0.009920	-0.012335	0.013883	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000103	0.000038	0.000026	0.001251	-0.000800	0.001918	-0.009922	-0.015700	-0.005861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	109994	109.963997	109.994003	109.994003	109.994003	-0.274883
110.008003	1	-0.127171	0.079304	-9.753308	-0.010188	-0.001875	-0.000704	0.186866	0.048338	0.339562	0.960731	-0.277037	0.015700	0.277207	0.960759	-0.009920	-0.012335	0.013883	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000120	0.000027	0.000003	0.001533	-0.001136	0.000349	-0.009922	-0.015700	-0.005861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110008	110.008003	109.994003	109.994003	110.008003	-0.274883
110.024002	1	-0.139096	0.082838	-9.755446	0.000310	0.005823	0.002932	0.187184	0.048401	0.339297	0.960743	-0.276998	0.015644	0.277166	0.960772	-0.009829	-0.012308	0.013780	0.999829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000145	0.000009	0.000009	0.001683	-0.001397	0.001147	-0.009831	-0.015645	-0.005821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110024	110.008003	109.994003	110.023003	110.024002	-0.274883
110.039001	1	-0.139096	0.082838	-9.755446	0.000310	0.005823	0.002932	0.187184	0.048401	0.339297	0.960743	-0.276998	0.015644	0.277166	0.960772	-0.009829	-0.012308	0.013780	0.999829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000110	0.000042	0.000026	0.001062	-0.000956	0.001895	-0.009831	-0.015645	-0.005821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110039	110.008003	110.039001	110.023003	110.039001	-0.274883
110.053001	1	-0.139201	0.094885	-9.741357	-0.000595	-0.002328	-0.002874	0.186889	0.048298	0.339513	0.960740	-0.277005	0.015701	0.277174	0.960769	-0.009878	-0.012349	0.013842	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000125	0.000028	0.000003	0.001242	-0.001027	0.000368	-0.009879	-0.015701	-0.005828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110053	110.053001	110.039001	110.053001	110.053001	-0.274883
110.069000	1	-0.139201	0.094885	-9.741357	-0.000595	-0.002328	-0.002874	0.186889	0.048298	0.339513	0.960740	-0.277005	0.015701	0.277174	0.960769	-0.009878	-0.012349	0.013842	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000145	0.000012	0.000008	0.001447	-0.001109	0.001389	-0.009879	-0.015701	-0.005828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119598	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110069	110.053001	110.039001	110.053001	110.069000	-0.274883
110.082001	1	-0.129547	0.080483	-9.754447	-0.000496	0.003375	-0.005579	0.187499	0.048823	0.340162	0.960760	-0.276936	0.015689	0.277106	0.960788	-0.009941	-0.012320	0.013898	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000110	0.000042	0.000026	0.000979	-0.000815	0.002053	-0.009942	-0.015689	-0.005756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.510828	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110082	110.053001	110.082001	110.082001	110.082001	-0.274883
110.098000	1	-0.129547	0.080483	-9.754447	-0.000496	0.003375	-0.005579	0.187499	0.048823	0.340162	0.960760	-0.276936	0.015689	0.277106	0.960788	-0.009941	-0.012320	0.013898	0.999828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000126	0.000029	0.000005	0.001267	-0.001173	0.000378	-0.009942	-0.015689	-0.005756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110098	110.098000	110.082001	110.082001	110.098000	-0.274883
110.113998	1	-0.130811	0.092501	-9.743874	0.005338	0.003915	0.002794	0.187321	0.048671	0.339321	0.960811	-0.276772	0.015483	0.276939	0.960836	-0.009936	-0.012127	0.013834	0.999831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000146	0.000010	0.000011	0.001557	-0.001328	0.001362	-0.009937	-0.015483	-0.005585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110114	110.098000	110.082001	110.113998	110.113998	-0.274883
110.127998	1	-0.130811	0.092501	-9.743874	0.005338	0.003915	0.002794	0.187321	0.048671	0.339321	0.960811	-0.276772	0.015483	0.276939	0.960836	-0.009936	-0.012127	0.013834	0.999831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000109	0.000039	0.000030	0.001054	-0.000852	0.002223	-0.009937	-0.015483	-0.005585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	110128	110.098000	110.127998	110.113998	110.127998	-0.274883
110.155998	2	-0.137934	0.097233	-9.747294	0.001038	-0.006439	0.001191	0.187201	0.049039	0.339980	0.960791	-0.276835	0.015602	0.277003	0.960818	-0.009869	-0.012259	0.013804	0.999830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000139	0.000015	-0.000003	0.001443	-0.000935	0.000507	-0.009870	-0.015603	-0.005651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119602	120282	119774	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110156	110.155998	110.127998	110.155998	110.155998	-0.274883
110.171997	2	-0.137934	0.097233	-9.747294	0.001038	-0.006439	0.001191	0.187201	0.049039	0.339980	0.960791	-0.276835	0.015602	0.277003	0.960818	-0.009869	-0.012259	0.013804	0.999830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000162	0.000000	0.000005	0.001665	-0.000982	0.001433	-0.009870	-0.015603	-0.005651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119586	120300	119776	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110172	110.155998	110.127998	110.155998	110.171997	-0.274883
110.185997	2	-0.126086	0.087541	-9.739932	0.000658	-0.003917	-0.007990	0.186740	0.047933	0.339556	0.960766	-0.276924	0.015539	0.277092	0.960792	-0.009911	-0.012185	0.013828	0.999830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000115	0.000029	0.000025	0.001147	-0.000699	0.002351	-0.009912	-0.015540	-0.005743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119586	120300	119776	71608	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110186	110.155998	110.185997	110.185997	110.185997	-0.274883
110.202003	2	-0.126086	0.087541	-9.739932	0.000658	-0.003917	-0.007990	0.186740	0.047933	0.339556	0.960766	-0.276924	0.015539	0.277092	0.960792	-0.009911	-0.012185	0.013828	0.999830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000133	0.000018	-0.000000	0.001496	-0.000950	0.000448	-0.009912	-0.015540	-0.005743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119602	120282	119786	71608	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110202	110.202003	110.185997	110.185997	110.202003	-0.274883
110.216003	2	-0.128344	0.080257	-9.755162	-0.006260	0.006175	-0.008086	0.186827	0.047778	0.339578	0.960724	-0.277079	0.015386	0.277246	0.960747	-0.009986	-0.012015	0.013859	0.999832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000154	0.000005	0.000006	0.001722	-0.001265	0.001153	-0.009987	-0.015386	-0.005904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119588	120360	119776	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110216	110.202003	110.185997	110.216003	110.216003	-0.274883
110.232002	2	-0.128344	0.080257	-9.755162	-0.006260	0.006175	-0.008086	0.186827	0.047778	0.339578	0.960724	-0.277079	0.015386	0.277246	0.960747	-0.009986	-0.012015	0.013859	0.999832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000113	0.000041	0.000025	0.001153	-0.000946	0.001959	-0.009987	-0.015386	-0.005904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119588	120298	119776	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110232	110.202003	110.232002	110.216003	110.232002	-0.274883
110.248001	2	-0.140387	0.088664	-9.744350	-0.000000	-0.004814	-0.002727	0.186765	0.048635	0.339946	0.960737	-0.277035	0.015355	0.277201	0.960761	-0.009931	-0.012002	0.013797	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000132	0.000026	0.000001	0.001259	-0.001112	0.000387	-0.009932	-0.015356	-0.005858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014900	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119588	120298	119776	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110248	110.248001	110.232002	110.248001	110.248001	-0.274883
110.278999	2	-0.140387	0.088664	-9.744350	-0.000000	-0.004814	-0.002727	0.186765	0.048635	0.339946	0.960737	-0.277035	0.015355	0.277201	0.960761	-0.009931	-0.012002	0.013797	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000171	-0.000009	0.000013	0.001465	-0.001433	0.002274	-0.009932	-0.015356	-0.005858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.018200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119592	120364	119766	71606	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110279	110.248001	110.232002	110.248001	110.278999	-0.274883
110.294998	2	-0.130813	0.089883	-9.744552	-0.002435	-0.002619	-0.001815	0.187102	0.048546	0.340229	0.960702	-0.277159	0.015344	0.277325	0.960724	-0.009996	-0.011971	0.013859	0.999832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000127	0.000032	0.000049	0.001001	-0.000950	0.003247	-0.009998	-0.015345	-0.005987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119592	120364	119766	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110295	110.248001	110.293999	110.293999	110.294998	-0.274883
110.307999	2	-0.130813	0.089883	-9.744552	-0.002435	-0.002619	-0.001815	0.187102	0.048546	0.340229	0.960702	-0.277159	0.015344	0.277325	0.960724	-0.009996	-0.011971	0.013859	0.999832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000140	0.000020	0.000008	0.001208	-0.001112	0.000532	-0.009998	-0.015345	-0.005987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119588	120362	119772	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110308	110.307999	110.293999	110.293999	110.307999	-0.274883
110.323997	2	-0.140395	0.089867	-9.743178	0.006818	0.006137	-0.006732	0.187402	0.048365	0.340328	0.960691	-0.277197	0.015339	0.277362	0.960715	-0.009862	-0.012002	0.013729	0.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000159	0.000002	0.000017	0.001320	-0.001248	0.001525	-0.009864	-0.015339	-0.006027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119590	120360	119774	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110324	110.307999	110.293999	110.323997	110.323997	-0.274883
110.339996	2	-0.140395	0.089867	-9.743178	0.006818	0.006137	-0.006732	0.187402	0.048365	0.340328	0.960691	-0.277197	0.015339	0.277362	0.960715	-0.009862	-0.012002	0.013729	0.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000128	0.000032	0.000041	0.000833	-0.000806	0.002518	-0.009864	-0.015339	-0.006027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119588	120360	119774	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110340	110.307999	110.339996	110.323997	110.339996	-0.274883
110.353996	2	-0.146264	0.096956	-9.751356	0.003694	0.002482	-0.004259	0.187214	0.049040	0.340273	0.960675	-0.277252	0.015320	0.277416	0.960700	-0.009783	-0.012005	0.013648	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000140	0.000021	0.000010	0.000882	-0.000797	0.000431	-0.009784	-0.015320	-0.006084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119588	120360	119774	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110354	110.353996	110.339996	110.353996	110.353996	-0.274883
110.370003	2	-0.146264	0.096956	-9.751356	0.003694	0.002482	-0.004259	0.187214	0.049040	0.340273	0.960675	-0.277252	0.015320	0.277416	0.960700	-0.009783	-0.012005	0.013648	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000154	0.000008	0.000017	0.000937	-0.000788	0.001291	-0.009784	-0.015320	-0.006084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119588	120300	119776	71604	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110370	110.353996	110.339996	110.353996	110.370003	-0.274883
110.386002	2	-0.136753	0.091036	-9.747977	-0.003330	0.004251	-0.003184	0.187138	0.048578	0.339826	0.960686	-0.277221	0.015226	0.277385	0.960708	-0.009943	-0.011872	0.013776	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000131	0.000028	0.000037	0.000635	-0.000541	0.002207	-0.009944	-0.015227	-0.006051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119604	120364	119784	71610	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110386	110.353996	110.386002	110.386002	110.386002	-0.274883
110.400002	2	-0.136753	0.091036	-9.747977	-0.003330	0.004251	-0.003184	0.187138	0.048578	0.339826	0.960686	-0.277221	0.015226	0.277385	0.960708	-0.009943	-0.011872	0.013776	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000140	0.000021	0.000008	0.000769	-0.000666	0.000397	-0.009944	-0.015227	-0.006051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.018200	-0.019800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119604	120364	119784	71610	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110400	110.400002	110.386002	110.386002	110.400002	-0.274883
110.416000	2	-0.127220	0.080760	-9.748112	0.002816	0.003662	-0.005827	0.187454	0.048598	0.339425	0.960671	-0.277274	0.015165	0.277436	0.960693	-0.009903	-0.011823	0.013721	0.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000152	0.000010	0.000014	0.001016	-0.001001	0.001315	-0.009904	-0.015166	-0.006105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119594	120364	119766	71608	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110416	110.400002	110.386002	110.416000	110.416000	-0.274883
110.429001	2	-0.127220	0.080760	-9.748112	0.002816	0.003662	-0.005827	0.187454	0.048598	0.339425	0.960671	-0.277274	0.015165	0.277436	0.960693	-0.009903	-0.011823	0.013721	0.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000124	0.000040	0.000031	0.000708	-0.000741	0.002062	-0.009904	-0.015166	-0.006105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.018200	-0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119588	120298	119360	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110429	110.400002	110.429001	110.416000	110.429001	-0.274883
110.445000	2	-0.132063	0.092762	-9.738410	-0.002428	0.000290	0.001647	0.186570	0.048656	0.340073	0.960678	-0.277250	0.015204	0.277413	0.960699	-0.009953	-0.011847	0.013780	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000136	0.000028	0.000005	0.000936	-0.000876	0.000413	-0.009955	-0.015204	-0.006081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014900	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.504536	119588	120298	119360	71602	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	110445	110.445000	110.429001	110.445000	110.445000	-0.274883
