21.426001	1	0.029449	0.091620	-9.738529	-0.001422	-0.010887	0.001912	-0.387524	0.132529	0.485856	-0.941638	-0.336175	0.017415	0.336160	-0.941797	-0.003910	0.017715	0.002173	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.185365	-0.349469	-94.328613	-0.990004	-0.176692	-42.952381	-0.003910	-0.017415	0.000746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120286	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21426	21.410000	21.393999	21.426001	21.426001	-2.799432
21.438999	1	0.029449	0.091620	-9.738529	-0.001422	-0.010887	0.001912	-0.387524	0.132529	0.485856	-0.941638	-0.336175	0.017415	0.336160	-0.941797	-0.003910	0.017715	0.002173	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.198234	-0.351766	-94.886932	-0.992969	-0.177190	-43.078938	-0.003910	-0.017415	0.000746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21439	21.410000	21.438999	21.426001	21.438999	-2.799432
21.455000	1	0.029492	0.103563	-9.738599	-0.000350	0.001252	-0.002089	-0.388036	0.132245	0.485839	-0.941646	-0.336162	0.017228	0.336145	-0.941802	-0.004008	0.017573	0.002017	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.214122	-0.354601	-95.576225	-0.996655	-0.177967	-43.234726	-0.004009	-0.017229	0.000731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21455	21.455000	21.438999	21.455000	21.455000	-2.799432
21.469000	1	0.029492	0.103563	-9.738599	-0.000350	0.001252	-0.002089	-0.388036	0.132245	0.485839	-0.941646	-0.336162	0.017228	0.336145	-0.941802	-0.004008	0.017573	0.002017	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.228076	-0.357092	-96.181511	-0.999880	-0.178648	-43.371033	-0.004009	-0.017229	0.000731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119784	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21469	21.455000	21.438999	21.455000	21.469000	-2.799432
21.485001	1	0.034310	0.105946	-9.741069	-0.002774	-0.009551	-0.003012	-0.387882	0.132739	0.485808	-0.941621	-0.336226	0.017388	0.336207	-0.941779	-0.004093	0.017752	0.001992	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.244074	-0.359951	-96.875481	-1.003677	-0.179422	-43.526859	-0.004093	-0.017389	0.000800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21485	21.455000	21.485001	21.485001	21.485001	-2.799432
21.500000	1	0.034310	0.105946	-9.741069	-0.002774	-0.009551	-0.003012	-0.387882	0.132739	0.485808	-0.941621	-0.336226	0.017388	0.336207	-0.941779	-0.004093	0.017752	0.001992	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.259129	-0.362642	-97.528358	-1.007237	-0.180147	-43.672935	-0.004093	-0.017389	0.000800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21500	21.500000	21.485001	21.485001	21.500000	-2.799432
21.514000	1	0.022371	0.098715	-9.745504	0.004343	-0.005512	0.005437	-0.387604	0.132486	0.485314	-0.941571	-0.336367	0.017367	0.336349	-0.941729	-0.004046	0.017716	0.002032	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.273230	-0.365164	-98.139778	-1.010366	-0.180791	-43.809341	-0.004047	-0.017368	0.000949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119784	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21514	21.500000	21.485001	21.514000	21.514000	-2.799432
21.530001	1	0.022371	0.098715	-9.745504	0.004343	-0.005512	0.005437	-0.387604	0.132486	0.485314	-0.941571	-0.336367	0.017367	0.336349	-0.941729	-0.004046	0.017716	0.002032	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.289397	-0.368057	-98.840759	-1.013943	-0.181527	-43.965244	-0.004047	-0.017368	0.000949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21530	21.500000	21.530001	21.514000	21.530001	-2.799432
21.545000	1	0.028323	0.097554	-9.743259	-0.001010	-0.001833	0.002359	-0.387680	0.132442	0.485440	-0.941580	-0.336348	0.017221	0.336327	-0.941736	-0.004164	0.017619	0.001871	0.999843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.304605	-0.370780	-99.500214	-1.017352	-0.182154	-44.111355	-0.004165	-0.017222	0.000928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21545	21.545000	21.530001	21.545000	21.545000	-2.799432
21.559000	1	0.028323	0.097554	-9.743259	-0.001010	-0.001833	0.002359	-0.387680	0.132442	0.485440	-0.941580	-0.336348	0.017221	0.336327	-0.941736	-0.004164	0.017619	0.001871	0.999843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.318848	-0.373330	-100.117767	-1.020533	-0.182739	-44.247730	-0.004165	-0.017222	0.000928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119784	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21559	21.545000	21.530001	21.545000	21.559000	-2.799432
21.575001	1	0.024657	0.103585	-9.733782	-0.002013	-0.010588	0.000488	-0.387755	0.132398	0.485610	-0.941587	-0.336325	0.017327	0.336302	-0.941744	-0.004282	0.017758	0.001795	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.335177	-0.376254	-100.825768	-1.024161	-0.183500	-44.403442	-0.004283	-0.017328	0.000905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21575	21.545000	21.575001	21.575001	21.575001	-2.799432
21.587999	1	0.024657	0.103585	-9.733782	-0.002013	-0.010588	0.000488	-0.387755	0.132398	0.485610	-0.941587	-0.336325	0.017327	0.336302	-0.941744	-0.004282	0.017758	0.001795	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.348490	-0.378639	-101.402946	-1.027108	-0.184118	-44.529938	-0.004283	-0.017328	0.000905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21588	21.587999	21.575001	21.575001	21.587999	-2.799432
21.604000	1	0.029504	0.099963	-9.740937	0.004132	-0.003589	-0.000238	-0.388408	0.132580	0.485395	-0.941596	-0.336297	0.017375	0.336274	-0.941754	-0.004309	0.017812	0.001786	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.364924	-0.381585	-102.115456	-1.030798	-0.184794	-44.685764	-0.004309	-0.017376	0.000875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21604	21.587999	21.575001	21.604000	21.604000	-2.799432
21.620001	1	0.029504	0.099963	-9.740937	0.004132	-0.003589	-0.000238	-0.388408	0.132580	0.485395	-0.941596	-0.336297	0.017375	0.336274	-0.941754	-0.004309	0.017812	0.001786	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.381418	-0.384542	-102.830460	-1.034489	-0.185470	-44.841591	-0.004309	-0.017376	0.000875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21620	21.587999	21.620001	21.604000	21.620001	-2.799432
21.632999	1	0.012818	0.107059	-9.744178	0.006970	-0.008698	-0.004173	-0.388122	0.132608	0.485647	-0.941645	-0.336158	0.017402	0.336136	-0.941804	-0.004239	0.017814	0.001858	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.394865	-0.386953	-103.413338	-1.037318	-0.186188	-44.968227	-0.004239	-0.017403	0.000727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21633	21.632999	21.620001	21.632999	21.634001	-2.799432
21.649000	1	0.012818	0.107059	-9.744178	0.006970	-0.008698	-0.004173	-0.388122	0.132608	0.485647	-0.941645	-0.336158	0.017402	0.336136	-0.941804	-0.004239	0.017814	0.001858	0.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.411463	-0.389932	-104.132866	-1.040800	-0.187072	-45.124111	-0.004239	-0.017403	0.000727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21649	21.632999	21.620001	21.632999	21.649000	-2.799432
21.665001	1	0.023649	0.099904	-9.746716	0.000787	-0.005904	-0.004612	-0.387646	0.132564	0.485368	-0.941695	-0.336026	0.017264	0.336002	-0.941851	-0.004333	0.017716	0.001720	0.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.428116	-0.392925	-104.854889	-1.044386	-0.187774	-45.280033	-0.004334	-0.017264	0.000587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21665	21.632999	21.665001	21.665001	21.665001	-2.799432
21.679001	1	0.023649	0.099904	-9.746716	0.000787	-0.005904	-0.004612	-0.387646	0.132564	0.485368	-0.941695	-0.336026	0.017264	0.336002	-0.941851	-0.004333	0.017716	0.001720	0.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.442737	-0.395554	-105.488808	-1.047523	-0.188389	-45.416458	-0.004334	-0.017264	0.000587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119598	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21679	21.679001	21.665001	21.665001	21.679001	-2.799432
21.695000	1	0.030758	0.104760	-9.738631	0.000009	-0.010576	0.001737	-0.388052	0.132689	0.485354	-0.941711	-0.335983	0.017183	0.335957	-0.941867	-0.004464	0.017684	0.001569	0.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.459496	-0.398568	-106.215416	-1.051227	-0.189107	-45.572227	-0.004465	-0.017184	0.000541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119598	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21695	21.679001	21.665001	21.694000	21.695000	-2.799432
21.708000	1	0.030758	0.104760	-9.738631	0.000009	-0.010576	0.001737	-0.388052	0.132689	0.485354	-0.941711	-0.335983	0.017183	0.335957	-0.941867	-0.004464	0.017684	0.001569	0.999842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.473163	-0.401026	-106.807877	-1.054237	-0.189690	-45.698807	-0.004465	-0.017184	0.000541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314250	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71620	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21708	21.679001	21.708000	21.694000	21.708000	-2.799432
21.724001	1	0.018734	0.108365	-9.731329	0.001221	-0.001255	0.009408	-0.387845	0.132300	0.485042	-0.941645	-0.336176	0.017074	0.336150	-0.941798	-0.004429	0.017569	0.001569	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.490031	-0.404062	-107.539093	-1.057760	-0.190533	-45.854485	-0.004430	-0.017075	0.000744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314250	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21724	21.724001	21.708000	21.724001	21.724001	-2.799432
21.740000	1	0.018734	0.108365	-9.731329	0.001221	-0.001255	0.009408	-0.387845	0.132300	0.485042	-0.941645	-0.336176	0.017074	0.336150	-0.941798	-0.004429	0.017569	0.001569	0.999844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.506954	-0.407110	-108.272713	-1.061284	-0.191375	-46.010143	-0.004430	-0.017075	0.000744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21740	21.724001	21.708000	21.724001	21.740000	-2.799432
21.753000	1	0.031937	0.103578	-9.737468	0.001865	-0.002693	0.002578	-0.387716	0.132419	0.485826	-0.941642	-0.336186	0.017012	0.336159	-0.941795	-0.004484	0.017529	0.001497	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.520752	-0.409598	-108.870865	-1.064281	-0.191936	-46.136707	-0.004484	-0.017013	0.000755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014000	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119598	120280	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21753	21.724001	21.753000	21.753000	21.753000	-2.799432
21.768999	1	0.031937	0.103578	-9.737468	0.001865	-0.002693	0.002578	-0.387716	0.132419	0.485826	-0.941642	-0.336186	0.017012	0.336159	-0.941795	-0.004484	0.017529	0.001497	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.537779	-0.412669	-109.609001	-1.067970	-0.192627	-46.292461	-0.004484	-0.017013	0.000755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014000	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21769	21.768999	21.753000	21.753000	21.768999	-2.799432
21.782000	1	0.029619	0.107111	-9.743340	0.005820	-0.010616	0.008108	-0.387565	0.132548	0.485590	-0.941588	-0.336331	0.017130	0.336305	-0.941743	-0.004445	0.017627	0.001575	0.999843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.551663	-0.415173	-110.210823	-1.070970	-0.193246	-46.419102	-0.004446	-0.017131	0.000910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21782	21.768999	21.753000	21.782000	21.782000	-2.799432
21.798000	1	0.029619	0.107111	-9.743340	0.005820	-0.010616	0.008108	-0.387565	0.132548	0.485590	-0.941588	-0.336331	0.017130	0.336305	-0.941743	-0.004445	0.017627	0.001575	0.999843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.568799	-0.418265	-110.953560	-1.074664	-0.194007	-46.574966	-0.004446	-0.017131	0.000910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119784	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21798	21.768999	21.798000	21.782000	21.798000	-2.799432
21.813999	1	0.022314	0.102394	-9.732548	0.001687	0.001262	0.000205	-0.387680	0.132501	0.485760	-0.941575	-0.336374	0.016987	0.336349	-0.941727	-0.004426	0.017486	0.001546	0.999846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.585993	-0.421369	-111.698708	-1.078196	-0.194741	-46.730644	-0.004426	-0.016988	0.000955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21814	21.813999	21.798000	21.813999	21.813999	-2.799432
21.827000	1	0.022314	0.102394	-9.732548	0.001687	0.001262	0.000205	-0.387680	0.132501	0.485760	-0.941575	-0.336374	0.016987	0.336349	-0.941727	-0.004426	0.017486	0.001546	0.999846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.600010	-0.423901	-112.306229	-1.081066	-0.195337	-46.857147	-0.004426	-0.016988	0.000955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21827	21.813999	21.798000	21.813999	21.827000	-2.799432
21.874001	1	0.018862	0.099267	-9.746615	0.006443	-0.005769	0.000608	-0.387773	0.132812	0.485672	-0.941551	-0.336438	0.017032	0.336413	-0.941704	-0.004396	0.017519	0.001591	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.650821	-0.433082	-114.508553	-1.091273	-0.197418	-47.315151	-0.004397	-0.017033	0.001023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21874	21.813999	21.874001	21.874001	21.874001	-2.799432
21.889999	1	0.018862	0.099267	-9.746615	0.006443	-0.005769	0.000608	-0.387773	0.132812	0.485672	-0.941551	-0.336438	0.017032	0.336413	-0.941704	-0.004396	0.017519	0.001591	0.999845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.668280	-0.436240	-115.265541	-1.094747	-0.198127	-47.471054	-0.004397	-0.017033	0.001023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	21890	21.889999	21.874001	21.874001	21.889999	-2.799432
