73.180000	1	0.713084	-0.167862	-10.005706	-0.056762	-0.094291	-0.105877	-0.277707	0.197966	0.369401	-0.619860	-0.784707	0.002910	0.783734	-0.618898	0.052215	-0.039172	0.034646	0.998632	-0.357000	0.093000	0.678431	1.170000	0.000000	0.000000	0.000000	0	-329.350311	-102.553551	-15013.287109	-10.912901	-7.185274	-546.756653	0.052239	-0.002910	0.560163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73180	73.180000	73.166000	73.180000	73.180000	-2.799527
73.195999	1	0.713084	-0.167862	-10.005706	-0.056762	-0.094291	-0.105877	-0.277707	0.197966	0.369401	-0.619860	-0.784707	0.002910	0.783734	-0.618898	0.052215	-0.039172	0.034646	0.998632	-0.357000	0.093000	0.678431	1.170000	0.000000	0.000000	0.000000	0	-329.524902	-102.668510	-15022.034180	-10.918331	-7.183029	-546.917053	0.052239	-0.002910	0.560163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73196	73.180000	73.166000	73.180000	73.195999	-2.799527
73.211998	1	0.478103	-0.253453	-9.865973	-0.261494	-0.189109	-0.030907	-0.275930	0.194353	0.369990	-0.623552	-0.781748	0.007228	0.781158	-0.622660	0.045677	-0.031207	0.034128	0.998930	-0.602000	0.358000	0.917647	1.170000	0.000000	0.000000	0.000000	0	-329.699585	-102.783432	-15030.784180	-10.921072	-7.181739	-547.075134	0.045694	-0.007228	0.555432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73212	73.180000	73.211998	73.211998	73.211998	-2.799527
73.224998	1	0.478103	-0.253453	-9.865973	-0.261494	-0.189109	-0.030907	-0.275930	0.194353	0.369990	-0.623552	-0.781748	0.007228	0.781158	-0.622660	0.045677	-0.031207	0.034128	0.998930	-0.602000	0.358000	0.917647	1.180000	0.000000	0.000000	0.000000	0	-329.841553	-102.876801	-15037.896484	-10.923299	-7.180690	-547.203552	0.045694	-0.007228	0.555432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73225	73.224998	73.211998	73.211998	73.224998	-2.799527
73.241997	1	0.283549	-0.385808	-9.605293	-0.395000	-0.215423	0.045836	-0.273458	0.188889	0.373897	-0.625407	-0.780190	0.012996	0.780069	-0.624732	0.034676	-0.018936	0.031824	0.999314	-0.602000	0.358000	0.917647	1.180000	0.000000	0.000000	0.000000	0	-330.027222	-102.998863	-15047.198242	-10.923319	-7.178495	-547.367004	0.034686	-0.012996	0.553010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73242	73.224998	73.211998	73.240997	73.241997	-2.799527
73.254997	1	0.283549	-0.385808	-9.605293	-0.395000	-0.215423	0.045836	-0.273458	0.188889	0.373897	-0.625407	-0.780190	0.012996	0.780069	-0.624732	0.034676	-0.018936	0.031824	0.999314	-0.614000	0.612000	0.717647	1.180000	0.000000	0.000000	0.000000	0	-330.169220	-103.092186	-15054.314453	-10.923334	-7.176816	-547.492004	0.034686	-0.012996	0.553010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73255	73.224998	73.254997	73.240997	73.254997	-2.799527
73.285004	1	0.277845	-0.370455	-9.626498	-0.451442	-0.252106	0.048661	-0.270366	0.182076	0.379779	-0.626477	-0.779190	0.019725	0.779427	-0.626124	0.021487	-0.004393	0.028835	0.999575	-0.614000	0.612000	0.717647	1.160000	0.000000	0.000000	0.000000	0	-330.496979	-103.307533	-15070.743164	-10.925593	-7.169565	-547.781067	0.021493	-0.019726	0.551549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73285	73.285004	73.254997	73.285004	73.285004	-2.799527
73.301003	1	0.277845	-0.370455	-9.626498	-0.451442	-0.252106	0.048661	-0.270366	0.182076	0.379779	-0.626477	-0.779190	0.019725	0.779427	-0.626124	0.021487	-0.004393	0.028835	0.999575	-0.614000	0.612000	0.717647	1.160000	0.000000	0.000000	0.000000	0	-330.671783	-103.422241	-15079.506836	-10.926798	-7.165699	-547.935181	0.021493	-0.019726	0.551549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73301	73.285004	73.254997	73.285004	73.301003	-2.799527
73.315002	1	-0.000583	-0.200669	-9.819997	-0.439229	-0.409497	-0.081580	-0.264374	0.171792	0.386457	-0.630802	-0.775231	0.033257	0.775734	-0.631048	0.003804	0.018038	0.028198	0.999440	-0.893000	0.632000	0.756863	1.160000	0.000000	0.000000	0.000000	0	-330.824768	-103.522560	-15087.177734	-10.929187	-7.164455	-548.072632	0.003806	-0.033263	0.545694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73315	73.285004	73.315002	73.314003	73.315002	-2.799527
73.331001	1	-0.000583	-0.200669	-9.819997	-0.439229	-0.409497	-0.081580	-0.264374	0.171792	0.386457	-0.630802	-0.775231	0.033257	0.775734	-0.631048	0.003804	0.018038	0.028198	0.999440	-0.893000	0.632000	0.756863	1.150000	0.000000	0.000000	0.000000	0	-330.999634	-103.637184	-15095.946289	-10.931917	-7.163034	-548.229736	0.003806	-0.033263	0.545694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73331	73.331001	73.315002	73.314003	73.331001	-2.799527
73.347000	1	-0.015251	-0.100487	-9.641683	-0.376212	-0.493823	-0.180407	-0.258889	0.164716	0.393585	-0.636544	-0.769790	0.047290	0.770392	-0.637522	-0.007816	0.036165	0.031457	0.998851	-0.893000	0.632000	0.756863	1.150000	0.000000	0.000000	0.000000	0	-331.174530	-103.751785	-15104.717773	-10.937819	-7.160992	-548.383850	-0.007824	-0.047308	0.537798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73347	73.331001	73.315002	73.347000	73.347000	-2.799527
73.360001	1	-0.015251	-0.100487	-9.641683	-0.376212	-0.493823	-0.180407	-0.258889	0.164716	0.393585	-0.636544	-0.769790	0.047290	0.770392	-0.637522	-0.007816	0.036165	0.031457	0.998851	-0.837000	0.426000	0.639216	1.150000	0.000000	0.000000	0.000000	0	-331.316742	-103.844879	-15111.846680	-10.942616	-7.159332	-548.509094	-0.007824	-0.047308	0.537798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73360	73.331001	73.360001	73.347000	73.360001	-2.799527
73.375999	1	-0.029682	0.068497	-9.234201	-0.191784	-0.406206	-0.233182	-0.253667	0.158112	0.398824	-0.643399	-0.763173	0.060042	0.763893	-0.645172	-0.014824	0.050051	0.036328	0.998086	-0.837000	0.426000	0.639216	1.160000	0.000000	0.000000	0.000000	0	-331.491821	-103.959419	-15120.622070	-10.952017	-7.158212	-548.656555	-0.014851	-0.060078	0.528281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73376	73.375999	73.360001	73.375999	73.375999	-2.799527
73.391998	1	-0.029682	0.068497	-9.234201	-0.191784	-0.406206	-0.233182	-0.253667	0.158112	0.398824	-0.643399	-0.763173	0.060042	0.763893	-0.645172	-0.014824	0.050051	0.036328	0.998086	-0.837000	0.426000	0.639216	1.160000	0.000000	0.000000	0.000000	0	-331.667053	-104.073944	-15129.400391	-10.961418	-7.157092	-548.804016	-0.014851	-0.060078	0.528281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73392	73.375999	73.360001	73.375999	73.391998	-2.799527
73.405998	1	-0.116716	-0.040983	-9.632873	-0.013462	-0.243212	-0.302935	-0.250368	0.153941	0.401771	-0.651664	-0.755433	0.068228	0.756389	-0.653928	-0.015933	0.056652	0.041224	0.997543	-0.532000	0.040000	0.717647	1.160000	0.000000	0.000000	0.000000	0	-331.820526	-104.174141	-15137.083984	-10.969121	-7.155804	-548.938660	-0.015971	-0.068281	0.516946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73406	73.375999	73.405998	73.405998	73.405998	-2.799527
73.421997	1	-0.116716	-0.040983	-9.632873	-0.013462	-0.243212	-0.302935	-0.250368	0.153941	0.401771	-0.651664	-0.755433	0.068228	0.756389	-0.653928	-0.015933	0.056652	0.041224	0.997543	-0.532000	0.040000	0.717647	1.150000	0.000000	0.000000	0.000000	0	-331.996033	-104.288628	-15145.866211	-10.977923	-7.154332	-549.092529	-0.015971	-0.068281	0.516946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73422	73.421997	73.405998	73.405998	73.421997	-2.799527
73.438004	1	-0.281433	-0.191822	-9.943619	0.132891	-0.138623	-0.358197	-0.249292	0.151740	0.402858	-0.661599	-0.746314	0.072812	0.747663	-0.663969	-0.012042	0.057332	0.046472	0.997273	-0.532000	0.040000	0.717647	1.150000	0.000000	0.000000	0.000000	0	-332.171753	-104.403145	-15154.655273	-10.984241	-7.153744	-549.251648	-0.012074	-0.072876	0.503431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73438	73.421997	73.405998	73.438004	73.438004	-2.799527
73.452003	1	-0.281433	-0.191822	-9.943619	0.132891	-0.138623	-0.358197	-0.249292	0.151740	0.402858	-0.661599	-0.746314	0.072812	0.747663	-0.663969	-0.012042	0.057332	0.046472	0.997273	-0.392000	-0.187000	0.800000	1.150000	0.000000	0.000000	0.000000	0	-332.325531	-104.503296	-15162.344727	-10.989766	-7.153231	-549.390808	-0.012074	-0.072876	0.503431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73452	73.421997	73.452003	73.438004	73.452003	-2.799527
73.468002	1	-0.395240	-0.591538	-10.174939	0.248746	-0.072231	-0.278513	-0.249246	0.151957	0.403448	-0.670690	-0.737926	0.075098	0.739793	-0.672821	-0.004278	0.053684	0.052688	0.997167	-0.392000	-0.187000	0.800000	1.150000	0.000000	0.000000	0.000000	0	-332.501343	-104.617737	-15171.134766	-10.990767	-7.150845	-549.553955	-0.004290	-0.075169	0.491029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120456	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73468	73.468002	73.452003	73.468002	73.468002	-2.799527
73.482002	1	-0.395240	-0.591538	-10.174939	0.248746	-0.072231	-0.278513	-0.249246	0.151957	0.403448	-0.670690	-0.737926	0.075098	0.739793	-0.672821	-0.004278	0.053684	0.052688	0.997167	-0.392000	-0.187000	0.800000	1.150000	0.000000	0.000000	0.000000	0	-332.655212	-104.717850	-15178.828125	-10.991642	-7.148757	-549.696716	-0.004290	-0.075169	0.491029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.022800	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120456	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73482	73.468002	73.452003	73.468002	73.482002	-2.799527
73.497002	1	-0.517388	-0.696270	-10.081031	0.366619	-0.004640	-0.187145	-0.249800	0.153569	0.402576	-0.677903	-0.731246	0.075675	0.733688	-0.679452	0.006901	0.046371	0.060200	0.997109	-0.226000	-0.523000	0.717647	1.150000	0.000000	0.000000	0.000000	0	-332.820068	-104.825073	-15187.073242	-10.990187	-7.148398	-549.848450	0.006921	-0.075748	0.481170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119780	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73497	73.468002	73.497002	73.497002	73.497002	-2.799527
73.513000	1	-0.517388	-0.696270	-10.081031	0.366619	-0.004640	-0.187145	-0.249800	0.153569	0.402576	-0.677903	-0.731246	0.075675	0.733688	-0.679452	0.006901	0.046371	0.060200	0.997109	-0.226000	-0.523000	0.717647	1.160000	0.000000	0.000000	0.000000	0	-332.995911	-104.939438	-15195.870117	-10.988635	-7.148016	-550.010315	0.006921	-0.075748	0.481170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73513	73.513000	73.497002	73.497002	73.514000	-2.799527
73.527000	1	-0.017035	0.483445	-10.294939	0.407460	0.199555	-0.231627	-0.253409	0.158523	0.399628	-0.686616	-0.723646	0.069968	0.726359	-0.686911	0.023581	0.030997	0.067013	0.997271	-0.226000	-0.523000	0.717647	1.160000	0.000000	0.000000	0.000000	0	-333.149750	-105.039513	-15203.570313	-11.003453	-7.156237	-550.153625	0.023642	-0.070025	0.469584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73527	73.513000	73.497002	73.527000	73.527000	-2.799527
73.542999	1	-0.017035	0.483445	-10.294939	0.407460	0.199555	-0.231627	-0.253409	0.158523	0.399628	-0.686616	-0.723646	0.069968	0.726359	-0.686911	0.023581	0.030997	0.067013	0.997271	0.037000	-0.518000	0.556863	1.160000	0.000000	0.000000	0.000000	0	-333.325806	-105.154007	-15212.372070	-11.020388	-7.165632	-550.317383	0.023642	-0.070025	0.469584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73543	73.513000	73.542999	73.527000	73.542999	-2.799527
73.616997	1	-0.108962	0.678234	-10.244648	0.363645	0.278972	-0.266883	-0.256991	0.160609	0.397090	-0.691470	-0.719558	0.064075	0.722064	-0.691146	0.030675	0.022212	0.067478	0.997473	0.037000	-0.518000	0.556863	1.140000	0.000000	0.000000	0.000000	0	-334.141296	-105.684242	-15253.093750	-11.099500	-7.229395	-551.070313	0.030743	-0.064119	0.463237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73617	73.616997	73.542999	73.616997	73.617996	-2.799527
73.630997	1	-0.108962	0.678234	-10.244648	0.363645	0.278972	-0.266883	-0.256991	0.160609	0.397090	-0.691470	-0.719558	0.064075	0.722064	-0.691146	0.030675	0.022212	0.067478	0.997473	0.037000	-0.518000	0.556863	1.140000	0.000000	0.000000	0.000000	0	-334.296692	-105.785454	-15260.808594	-11.114468	-7.241459	-551.212769	0.030743	-0.064119	0.463237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73631	73.616997	73.542999	73.616997	73.630997	-2.799527
73.647003	1	-0.165680	-0.673273	-9.624922	-0.344340	0.323232	-0.023186	-0.274037	0.157489	0.389071	-0.707530	-0.705943	0.032348	0.706682	-0.706877	0.030430	0.001384	0.044389	0.999013	0.217000	0.431000	0.678431	1.140000	0.000000	0.000000	0.000000	0	-334.474609	-105.901367	-15269.631836	-11.109967	-7.240403	-551.367188	0.030450	-0.032353	0.442210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73647	73.616997	73.647003	73.647003	73.647003	-2.799527
73.663002	1	-0.165680	-0.673273	-9.624922	-0.344340	0.323232	-0.023186	-0.274037	0.157489	0.389071	-0.707530	-0.705943	0.032348	0.706682	-0.706877	0.030430	0.001384	0.044389	0.999013	0.217000	0.431000	0.678431	1.140000	0.000000	0.000000	0.000000	0	-334.652344	-106.017204	-15278.453125	-11.105469	-7.239348	-551.521484	0.030450	-0.032353	0.442210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73663	73.663002	73.647003	73.647003	73.663002	-2.799527
73.677002	1	-0.072087	0.119948	-9.951040	-0.408720	0.109757	0.081563	-0.276769	0.151063	0.389470	-0.708530	-0.705187	0.026377	0.705653	-0.708338	0.017656	0.006233	0.031123	0.999496	0.217000	0.431000	0.678431	1.140000	0.000000	0.000000	0.000000	0	-334.807831	-106.118553	-15286.174805	-11.109612	-7.243709	-551.660706	0.017663	-0.026380	0.440968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.912601	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	73677	73.663002	73.647003	73.677002	73.677002	-2.799527
