56.188000	1	0.208557	1.059086	-8.719428	-0.424545	0.037680	0.039041	-0.319697	0.092417	0.443906	-0.926143	-0.376632	0.020194	0.373957	-0.923907	-0.080944	0.049144	-0.067414	0.996514	0.000000	0.000000	0.000000	0.920000	0.000000	0.000000	0.000000	0	-142.240845	-6.619748	7.551753	-8.466861	0.002552	-0.110569	-0.081049	-0.020195	-0.052011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018800	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56188	56.188000	56.172001	56.172001	56.188000	-2.703341
56.201000	1	0.271715	1.190275	-8.767482	-0.361932	0.118050	0.024162	-0.320487	0.087383	0.442583	-0.925727	-0.377836	0.016388	0.374876	-0.922475	-0.092236	0.049967	-0.079243	0.995602	0.000000	0.000000	0.000000	0.920000	0.000000	0.000000	0.000000	0	-142.350922	-6.619714	7.550315	-8.477845	0.000115	-0.225099	-0.092380	-0.016388	-0.050738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56201	56.188000	56.172001	56.201000	56.201000	-2.703341
56.216999	1	0.271715	1.190275	-8.767482	-0.361932	0.118050	0.024162	-0.320487	0.087383	0.442583	-0.925727	-0.377836	0.016388	0.374876	-0.922475	-0.092236	0.049967	-0.079243	0.995602	0.212000	0.471000	0.000000	0.920000	0.000000	0.000000	0.000000	0	-142.486557	-6.619712	7.546713	-8.491364	-0.002884	-0.366043	-0.092380	-0.016388	-0.050738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56217	56.188000	56.216999	56.201000	56.216999	-2.703341
56.264000	1	0.340734	1.029227	-8.445922	-0.325851	0.071077	0.048695	-0.321064	0.082883	0.440710	-0.925335	-0.378924	0.013098	0.375720	-0.921053	-0.102453	0.050886	-0.089882	0.994652	0.212000	0.471000	0.000000	0.950000	0.000000	0.000000	0.000000	0	-142.891495	-6.636735	7.571793	-8.530188	0.000366	-0.124357	-0.102642	-0.013099	-0.049583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119946	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56264	56.264000	56.216999	56.263000	56.264000	-2.703341
56.277000	1	0.340734	1.029227	-8.445922	-0.325851	0.071077	0.048695	-0.321064	0.082883	0.440710	-0.925335	-0.378924	0.013098	0.375720	-0.921053	-0.102453	0.050886	-0.089882	0.994652	0.212000	0.471000	0.000000	0.950000	0.000000	0.000000	0.000000	0	-143.002396	-6.636730	7.570176	-8.540795	0.000956	-0.234548	-0.102642	-0.013099	-0.049583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56277	56.264000	56.216999	56.263000	56.277000	-2.703341
56.292999	1	0.511597	0.776193	-7.842793	-0.251790	0.112804	0.118864	-0.321720	0.076955	0.438579	-0.923868	-0.382652	0.006793	0.379180	-0.917603	-0.119283	0.051877	-0.107626	0.992837	0.000000	0.000000	0.000000	0.950000	0.000000	0.000000	0.000000	0	-143.139038	-6.636715	7.566423	-8.553962	0.007632	-0.360036	-0.119571	-0.006793	-0.045577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56293	56.264000	56.292999	56.292999	56.292999	-2.703341
56.308998	1	0.511597	0.776193	-7.842793	-0.251790	0.112804	0.118864	-0.321720	0.076955	0.438579	-0.923868	-0.382652	0.006793	0.379180	-0.917603	-0.119283	0.051877	-0.107626	0.992837	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0	-143.276443	-6.638101	7.571633	-8.567124	0.017792	-0.121006	-0.119571	-0.006793	-0.045577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56309	56.308998	56.292999	56.292999	56.308998	-2.703341
56.323002	1	0.177294	1.197368	-8.097941	-0.273396	0.132087	0.101986	-0.322933	0.074347	0.436652	-0.922825	-0.385214	0.002133	0.381836	-0.915437	-0.127187	0.050947	-0.116557	0.991876	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0	-143.396408	-6.637851	7.569938	-8.576117	0.017814	-0.235315	-0.127533	-0.002133	-0.042810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56323	56.308998	56.292999	56.321999	56.323002	-2.703341
56.338001	1	0.177294	1.197368	-8.097941	-0.273396	0.132087	0.101986	-0.322933	0.074347	0.436652	-0.922825	-0.385214	0.002133	0.381836	-0.915437	-0.127187	0.050947	-0.116557	0.991876	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0	-143.525040	-6.637584	7.566409	-8.585748	0.017837	-0.357750	-0.127533	-0.002133	-0.042810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120282	119782	71446	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56338	56.308998	56.338001	56.321999	56.338001	-2.703341
56.352001	1	0.264128	1.220537	-8.387663	-0.288157	0.084527	0.034991	-0.324034	0.071439	0.435598	-0.922347	-0.386361	-0.000959	0.382892	-0.913729	-0.135988	0.051665	-0.125795	0.990710	0.000000	0.000000	0.000000	1.020000	0.000000	0.000000	0.000000	0	-143.647751	-6.644663	7.577097	-8.595619	0.021253	-0.096170	-0.136411	0.000959	-0.041568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.320775	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120282	119782	71446	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56352	56.352001	56.338001	56.352001	56.352001	-2.703341
56.368000	1	0.264128	1.220537	-8.387663	-0.288157	0.084527	0.034991	-0.324034	0.071439	0.435598	-0.922347	-0.386361	-0.000959	0.382892	-0.913729	-0.135988	0.051665	-0.125795	0.990710	0.000000	0.000000	0.000000	1.020000	0.000000	0.000000	0.000000	0	-143.785278	-6.644323	7.575558	-8.606933	0.023277	-0.231354	-0.136411	0.000959	-0.041568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56368	56.352001	56.338001	56.352001	56.368000	-2.703341
56.382999	1	0.233988	1.380062	-8.767804	-0.203924	0.080952	0.040955	-0.324355	0.068356	0.434670	-0.922097	-0.386942	-0.003652	0.383472	-0.912485	-0.142551	0.051827	-0.132846	0.989781	0.213000	0.288000	0.517647	1.020000	0.000000	0.000000	0.000000	0	-143.914383	-6.643974	7.572088	-8.617699	0.024481	-0.364090	-0.143039	0.003652	-0.040936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56383	56.352001	56.382999	56.382999	56.383999	-2.703341
56.396999	1	0.233988	1.380062	-8.767804	-0.203924	0.080952	0.040955	-0.324355	0.068356	0.434670	-0.922097	-0.386942	-0.003652	0.383472	-0.912485	-0.142551	0.051827	-0.132846	0.989781	0.213000	0.288000	0.517647	1.050000	0.000000	0.000000	0.000000	0	-144.037186	-6.649860	7.581492	-8.627704	0.027577	-0.112899	-0.143039	0.003652	-0.040936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56397	56.396999	56.382999	56.382999	56.396999	-2.703341
56.412998	1	0.092855	1.701252	-8.887103	-0.224502	0.065757	0.078543	-0.325128	0.066279	0.433228	-0.921350	-0.388685	-0.006157	0.385187	-0.910693	-0.149232	0.052397	-0.139866	0.988783	0.213000	0.288000	0.517647	1.050000	0.000000	0.000000	0.000000	0	-144.175217	-6.649419	7.579686	-8.638776	0.024580	-0.257217	-0.149794	0.006157	-0.039039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119602	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56413	56.396999	56.382999	56.412998	56.412998	-2.703341
56.426998	1	0.092855	1.701252	-8.887103	-0.224502	0.065757	0.078543	-0.325128	0.066279	0.433228	-0.921350	-0.388685	-0.006157	0.385187	-0.910693	-0.149232	0.052397	-0.139866	0.988783	0.171000	0.512000	0.439216	1.050000	0.000000	0.000000	0.000000	0	-144.296158	-6.649075	7.576085	-8.648465	0.021957	-0.383503	-0.149794	0.006157	-0.039039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56427	56.396999	56.426998	56.412998	56.426998	-2.703341
56.443001	1	0.129021	1.298887	-8.593455	-0.207508	0.030224	0.104201	-0.325112	0.064160	0.432492	-0.920276	-0.391195	-0.007640	0.387523	-0.908595	-0.155823	0.054016	-0.146361	0.987755	0.171000	0.512000	0.439216	1.070000	0.000000	0.000000	0.000000	0	-144.437988	-6.658725	7.589656	-8.657373	0.026404	-0.106511	-0.156466	0.007640	-0.036309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56443	56.443001	56.426998	56.443001	56.443001	-2.703341
56.459000	1	0.129021	1.298887	-8.593455	-0.207508	0.030224	0.104201	-0.325112	0.064160	0.432492	-0.920276	-0.391195	-0.007640	0.387523	-0.908595	-0.155823	0.054016	-0.146361	0.987755	0.171000	0.512000	0.439216	1.070000	0.000000	0.000000	0.000000	0	-144.576492	-6.658302	7.587952	-8.666352	0.029746	-0.245243	-0.156466	0.007640	-0.036309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56459	56.443001	56.426998	56.443001	56.459000	-2.703341
56.473000	1	0.181724	1.190371	-8.751986	-0.059349	0.069349	0.115771	-0.324914	0.063592	0.431461	-0.919187	-0.393700	-0.009837	0.390160	-0.906954	-0.158773	0.053587	-0.149780	0.987266	0.265000	0.232000	0.639216	1.070000	0.000000	0.000000	0.000000	0	-144.697815	-6.657886	7.584518	-8.674047	0.035078	-0.368570	-0.159456	0.009837	-0.033578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56473	56.443001	56.473000	56.472000	56.473000	-2.703341
56.488998	1	0.181724	1.190371	-8.751986	-0.059349	0.069349	0.115771	-0.324914	0.063592	0.431461	-0.919187	-0.393700	-0.009837	0.390160	-0.906954	-0.158773	0.053587	-0.149780	0.987266	0.265000	0.232000	0.639216	1.100000	0.000000	0.000000	0.000000	0	-144.838120	-6.661698	7.591711	-8.682806	0.043827	-0.130258	-0.159456	0.009837	-0.033578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56489	56.488998	56.473000	56.472000	56.488998	-2.703341
56.505001	1	0.082491	1.451783	-8.895385	0.136273	0.077963	0.120839	-0.325583	0.065869	0.430500	-0.917961	-0.396468	-0.012679	0.393460	-0.906005	-0.156027	0.050372	-0.148215	0.987671	0.265000	0.232000	0.639216	1.100000	0.000000	0.000000	0.000000	0	-144.977066	-6.660996	7.589626	-8.691423	0.045508	-0.274230	-0.156680	0.012679	-0.030550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56505	56.488998	56.473000	56.505001	56.505001	-2.703341
56.518002	1	0.082491	1.451783	-8.895385	0.136273	0.077963	0.120839	-0.325583	0.065869	0.430500	-0.917961	-0.396468	-0.012679	0.393460	-0.906005	-0.156027	0.050372	-0.148215	0.987671	0.209000	-0.193000	0.600000	1.100000	0.000000	0.000000	0.000000	0	-145.090057	-6.660405	7.586061	-8.698424	0.046874	-0.391192	-0.156680	0.012679	-0.030550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56518	56.488998	56.518002	56.505001	56.518002	-2.703341
56.534000	1	0.115609	1.516092	-8.609777	0.271387	0.054246	0.101203	-0.326507	0.070051	0.428388	-0.916783	-0.399104	-0.014967	0.396738	-0.905762	-0.148977	0.045901	-0.142517	0.988727	0.209000	-0.193000	0.600000	1.100000	0.000000	0.000000	0.000000	0	-145.234192	-6.674173	7.604380	-8.707608	0.045733	-0.110217	-0.149550	0.014967	-0.027663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56534	56.534000	56.518002	56.534000	56.534000	-2.703341
56.548000	1	0.115609	1.516092	-8.609777	0.271387	0.054246	0.101203	-0.326507	0.070051	0.428388	-0.916783	-0.399104	-0.014967	0.396738	-0.905762	-0.148977	0.045901	-0.142517	0.988727	0.209000	-0.193000	0.600000	1.100000	0.000000	0.000000	0.000000	0	-145.356094	-6.673532	7.602837	-8.715759	0.045107	-0.232345	-0.149550	0.014967	-0.027663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56548	56.534000	56.518002	56.534000	56.548000	-2.703341
56.563000	1	0.126879	1.404218	-8.238964	0.339052	-0.035768	0.051752	-0.325887	0.075918	0.427124	-0.915951	-0.401012	-0.014928	0.399040	-0.906253	-0.139544	0.042430	-0.133773	0.990103	0.007000	-0.461000	0.478431	1.100000	0.000000	0.000000	0.000000	0	-145.486832	-6.672856	7.599351	-8.724104	0.044024	-0.357438	-0.140017	0.014929	-0.025582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56563	56.534000	56.563000	56.563000	56.563000	-2.703341
56.578999	1	0.126879	1.404218	-8.238964	0.339052	-0.035768	0.051752	-0.325887	0.075918	0.427124	-0.915951	-0.401012	-0.014928	0.399040	-0.906253	-0.139544	0.042430	-0.133773	0.990103	0.007000	-0.461000	0.478431	1.120000	0.000000	0.000000	0.000000	0	-145.629898	-6.682364	7.612815	-8.732905	0.043387	-0.120289	-0.140017	0.014929	-0.025582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56579	56.578999	56.563000	56.563000	56.578999	-2.703341
56.592999	1	-0.038590	1.172991	-8.276747	0.433952	-0.110809	0.008503	-0.324810	0.081499	0.426201	-0.915614	-0.401873	-0.012213	0.400043	-0.907566	-0.127629	0.040207	-0.121744	0.991747	0.007000	-0.461000	0.478431	1.120000	0.000000	0.000000	0.000000	0	-145.752151	-6.681756	7.611131	-8.737595	0.043056	-0.237227	-0.127987	0.012213	-0.024657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56593	56.578999	56.563000	56.592999	56.592999	-2.703341
56.609001	1	-0.038590	1.172991	-8.276747	0.433952	-0.110809	0.008503	-0.324810	0.081499	0.426201	-0.915614	-0.401873	-0.012213	0.400043	-0.907566	-0.127629	0.040207	-0.121744	0.991747	-0.199000	-0.616000	0.639216	1.120000	0.000000	0.000000	0.000000	0	-145.891983	-6.681067	7.607335	-8.742955	0.042677	-0.370894	-0.127987	0.012213	-0.024657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56609	56.578999	56.609001	56.592999	56.609001	-2.703341
56.623001	1	-0.317135	0.619000	-8.475533	0.586109	-0.180383	-0.023451	-0.322561	0.088813	0.425496	-0.915771	-0.401641	-0.006959	0.399866	-0.909797	-0.111255	0.038354	-0.104667	0.993767	-0.199000	-0.616000	0.639216	1.120000	0.000000	0.000000	0.000000	0	-146.017212	-6.688669	7.619179	-8.741449	0.047552	-0.108968	-0.111489	0.006959	-0.024933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56623	56.623001	56.609001	56.623001	56.623001	-2.703341
56.639000	1	-0.317135	0.619000	-8.475533	0.586109	-0.180383	-0.023451	-0.322561	0.088813	0.425496	-0.915771	-0.401641	-0.006959	0.399866	-0.909797	-0.111255	0.038354	-0.104667	0.993767	-0.199000	-0.616000	0.639216	1.120000	0.000000	0.000000	0.000000	0	-146.157059	-6.687909	7.617435	-8.739837	0.051599	-0.244953	-0.111489	0.006959	-0.024933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56639	56.623001	56.609001	56.623001	56.639000	-2.703341
56.654999	1	-0.357528	0.700114	-8.473998	0.809450	-0.260713	-0.029006	-0.319215	0.098908	0.425522	-0.916036	-0.401095	0.000776	0.399453	-0.912458	-0.088646	0.036263	-0.080893	0.996063	-0.205000	-0.814000	0.439216	1.120000	0.000000	0.000000	0.000000	0	-146.296890	-6.687083	7.613516	-8.739195	0.051112	-0.381107	-0.088762	-0.000776	-0.025539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.006984	119598	120284	119784	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56655	56.623001	56.654999	56.653999	56.654999	-2.703341
