90.847000	2	-0.521331	0.370151	-10.444156	-0.042212	0.007225	0.107922	-0.217075	-0.171536	-0.037823	-0.751235	0.657567	0.057026	-0.659572	-0.751137	-0.027537	0.024727	-0.058300	0.997993	0.287000	0.149000	0.556863	0.470000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.235964	-0.033707	3068605.000000	276205536.000000	-0.027585	-0.057057	-0.382694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	90847	90.847000	90.832001	90.847000	90.847000	2.805279
90.862999	2	-0.521331	0.370151	-10.444156	-0.042212	0.007225	0.107922	-0.217075	-0.171536	-0.037823	-0.751235	0.657567	0.057026	-0.659572	-0.751137	-0.027537	0.024727	-0.058300	0.997993	0.287000	0.149000	0.556863	0.470000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.235964	-0.033707	3068605.000000	276205536.000000	-0.027585	-0.057057	-0.382694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	90863	90.847000	90.832001	90.847000	90.862999	2.805279
90.875999	2	-0.501646	0.463199	-10.465139	-0.065689	0.025056	0.234735	-0.223291	-0.174372	-0.044205	-0.755465	0.652791	0.056005	-0.654786	-0.755233	-0.029628	0.022956	-0.059054	0.997991	0.256000	0.301000	0.439216	0.470000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.235964	-0.033707	3068605.000000	276205536.000000	-0.029679	-0.056034	-0.376304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	90876	90.847000	90.875999	90.875999	90.875999	2.805279
90.905998	2	-0.501646	0.463199	-10.465139	-0.065689	0.025056	0.234735	-0.223291	-0.174372	-0.044205	-0.755465	0.652791	0.056005	-0.654786	-0.755233	-0.029628	0.022956	-0.059054	0.997991	0.256000	0.301000	0.439216	0.450000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236214	-0.033743	3063675.000000	275761856.000000	-0.029679	-0.056034	-0.376304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	90906	90.905998	90.875999	90.875999	90.905998	2.805279
90.918999	2	-0.577301	0.541685	-9.837707	-0.115725	0.054224	0.363902	-0.235634	-0.177595	-0.053922	-0.766690	0.639747	0.053938	-0.641756	-0.766064	-0.035988	0.018297	-0.062206	0.997896	0.256000	0.301000	0.439216	0.450000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236214	-0.033743	3063675.000000	275761856.000000	-0.036048	-0.053964	-0.359070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	90919	90.905998	90.875999	90.918999	90.918999	2.805279
90.934998	2	-0.577301	0.541685	-9.837707	-0.115725	0.054224	0.363902	-0.235634	-0.177595	-0.053922	-0.766690	0.639747	0.053938	-0.641756	-0.766064	-0.035988	0.018297	-0.062206	0.997896	0.094000	0.094000	0.000000	0.450000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236214	-0.033743	3063675.000000	275761856.000000	-0.036048	-0.053964	-0.359070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	90935	90.905998	90.934998	90.918999	90.934998	2.805279
90.950996	2	-0.254768	0.483161	-10.279174	-0.106566	0.089150	0.363566	-0.243909	-0.179038	-0.059205	-0.774073	0.631035	0.051038	-0.632934	-0.773179	-0.039852	0.014313	-0.063152	0.997901	0.094000	0.094000	0.000000	0.430000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236436	-0.033775	3058761.000000	275319584.000000	-0.039915	-0.051060	-0.347635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	90951	90.950996	90.934998	90.950996	90.950996	2.805279
90.963997	2	-0.254768	0.483161	-10.279174	-0.106566	0.089150	0.363566	-0.243909	-0.179038	-0.059205	-0.774073	0.631035	0.051038	-0.632934	-0.773179	-0.039852	0.014313	-0.063152	0.997901	0.094000	0.094000	0.000000	0.430000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236436	-0.033775	3058761.000000	275319584.000000	-0.039915	-0.051060	-0.347635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	90964	90.950996	90.934998	90.950996	90.963997	2.805279
90.980003	2	0.033337	0.519096	-10.370153	-0.128799	0.077275	0.351049	-0.252204	-0.181218	-0.064690	-0.781067	0.622616	0.047796	-0.624371	-0.779878	-0.044168	0.009776	-0.064341	0.997880	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236436	-0.033775	3058761.000000	275319584.000000	-0.044233	-0.047814	-0.336677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	90980	90.950996	90.980003	90.980003	90.980003	2.805279
90.994003	2	0.033337	0.519096	-10.370153	-0.128799	0.077275	0.351049	-0.252204	-0.181218	-0.064690	-0.781067	0.622616	0.047796	-0.624371	-0.779878	-0.044168	0.009776	-0.064341	0.997880	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236601	-0.033798	3053862.500000	274878752.000000	-0.044233	-0.047814	-0.336677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	90994	90.992996	90.980003	90.980003	90.994003	2.805279
91.009003	2	-0.077885	0.548302	-9.903317	-0.154141	0.070618	0.346811	-0.257543	-0.182031	-0.069106	-0.785561	0.617088	0.045799	-0.618749	-0.784152	-0.047487	0.006610	-0.065642	0.997821	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236601	-0.033798	3053862.500000	274878752.000000	-0.047555	-0.045815	-0.329546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91009	90.992996	90.980003	91.009003	91.009003	2.805279
91.025002	2	-0.077885	0.548302	-9.903317	-0.154141	0.070618	0.346811	-0.257543	-0.182031	-0.069106	-0.785561	0.617088	0.045799	-0.618749	-0.784152	-0.047487	0.006610	-0.065642	0.997821	0.377000	0.226000	0.000000	0.390000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236601	-0.033798	3053862.500000	274878752.000000	-0.047555	-0.045815	-0.329546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91025	90.992996	91.025002	91.009003	91.025002	2.805279
91.038002	2	-0.214450	0.428717	-10.036203	-0.150768	0.068690	0.262758	-0.268760	-0.185153	-0.077052	-0.792901	0.607878	0.042339	-0.609351	-0.791017	-0.054628	0.000284	-0.069114	0.997609	0.377000	0.226000	0.000000	0.350000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236710	-0.033814	3048979.500000	274439328.000000	-0.054704	-0.042352	-0.317759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91038	91.038002	91.025002	91.038002	91.038002	2.805279
91.054001	2	-0.214450	0.428717	-10.036203	-0.150768	0.068690	0.262758	-0.268760	-0.185153	-0.077052	-0.792901	0.607878	0.042339	-0.609351	-0.791017	-0.054628	0.000284	-0.069114	0.997609	0.377000	0.226000	0.000000	0.350000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236710	-0.033814	3048979.500000	274439328.000000	-0.054704	-0.042352	-0.317759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91054	91.038002	91.025002	91.038002	91.054001	2.805279
91.067001	2	-0.097461	0.567565	-10.197434	-0.108560	0.054944	0.226857	-0.274349	-0.186838	-0.081259	-0.795903	0.604052	0.040732	-0.605420	-0.793858	-0.057063	-0.002133	-0.070076	0.997539	0.357000	0.192000	0.439216	0.350000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236710	-0.033814	3048979.500000	274439328.000000	-0.057141	-0.040743	-0.312892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91067	91.038002	91.067001	91.067001	91.067001	2.805279
91.083000	2	-0.097461	0.567565	-10.197434	-0.108560	0.054944	0.226857	-0.274349	-0.186838	-0.081259	-0.795903	0.604052	0.040732	-0.605420	-0.793858	-0.057063	-0.002133	-0.070076	0.997539	0.357000	0.192000	0.439216	0.360000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236833	-0.033832	3044112.500000	274001280.000000	-0.057141	-0.040743	-0.312892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91083	91.083000	91.067001	91.067001	91.083000	2.805279
91.098999	2	-0.191335	0.603995	-10.242921	-0.021186	0.025371	0.180392	-0.282988	-0.189616	-0.086631	-0.799605	0.599258	0.039002	-0.600512	-0.797458	-0.058699	-0.004074	-0.070357	0.997514	0.357000	0.192000	0.439216	0.360000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236833	-0.033832	3044112.500000	274001280.000000	-0.058778	-0.039012	-0.306830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91099	91.083000	91.067001	91.098999	91.098999	2.805279
91.112000	2	-0.191335	0.603995	-10.242921	-0.021186	0.025371	0.180392	-0.282988	-0.189616	-0.086631	-0.799605	0.599258	0.039002	-0.600512	-0.797458	-0.058699	-0.004074	-0.070357	0.997514	0.160000	0.135000	0.000000	0.360000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236833	-0.033832	3044112.500000	274001280.000000	-0.058778	-0.039012	-0.306830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91112	91.083000	91.112000	91.098999	91.112000	2.805279
91.127998	2	-0.398043	0.523734	-9.716902	-0.012136	0.019104	0.168872	-0.291422	-0.193139	-0.091315	-0.803008	0.594764	0.037878	-0.595950	-0.800852	-0.058997	-0.004754	-0.069948	0.997539	0.160000	0.135000	0.000000	0.320000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236900	-0.033841	3039261.000000	273564640.000000	-0.059073	-0.037887	-0.301189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91128	91.127998	91.112000	91.127998	91.127998	2.805279
91.143997	2	-0.398043	0.523734	-9.716902	-0.012136	0.019104	0.168872	-0.291422	-0.193139	-0.091315	-0.803008	0.594764	0.037878	-0.595950	-0.800852	-0.058997	-0.004754	-0.069948	0.997539	0.160000	0.135000	0.000000	0.320000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236900	-0.033841	3039261.000000	273564640.000000	-0.059073	-0.037887	-0.301189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91144	91.127998	91.112000	91.127998	91.143997	2.805279
91.156998	2	-0.043035	0.522832	-10.613487	-0.003080	-0.010253	0.141635	-0.300431	-0.197164	-0.096346	-0.805930	0.590830	0.037370	-0.591989	-0.803751	-0.059446	-0.005087	-0.070032	0.997532	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236900	-0.033841	3039261.000000	273564640.000000	-0.059523	-0.037379	-0.296286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91157	91.127998	91.156998	91.156998	91.156998	2.805279
91.171997	2	-0.043035	0.522832	-10.613487	-0.003080	-0.010253	0.141635	-0.300431	-0.197164	-0.096346	-0.805930	0.590830	0.037370	-0.591989	-0.803751	-0.059446	-0.005087	-0.070032	0.997532	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236994	-0.033855	3034424.750000	273129376.000000	-0.059523	-0.037379	-0.296286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91172	91.171997	91.156998	91.156998	91.171997	2.805279
91.185997	2	-0.046215	0.610130	-11.079850	0.090544	-0.049842	0.121438	-0.309404	-0.201088	-0.100013	-0.808413	0.587395	0.037884	-0.588606	-0.806360	-0.057673	-0.003328	-0.068922	0.997616	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236994	-0.033855	3034424.750000	273129376.000000	-0.057746	-0.037893	-0.292044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91186	91.171997	91.156998	91.185997	91.185997	2.805279
91.200996	2	-0.046215	0.610130	-11.079850	0.090544	-0.049842	0.121438	-0.309404	-0.201088	-0.100013	-0.808413	0.587395	0.037884	-0.588606	-0.806360	-0.057673	-0.003328	-0.068922	0.997616	0.018000	-0.185000	0.000000	0.340000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.236994	-0.033855	3034424.750000	273129376.000000	-0.057746	-0.037893	-0.292044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91201	91.171997	91.200996	91.185997	91.200996	2.805279
91.217003	2	-0.455476	0.495759	-10.409157	0.114983	-0.104125	0.099283	-0.317665	-0.206280	-0.103029	-0.810558	0.584263	0.040404	-0.585658	-0.808729	-0.054435	0.000872	-0.067786	0.997699	0.018000	-0.185000	0.000000	0.300000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.237034	-0.033860	3029603.250000	272695520.000000	-0.054507	-0.040415	-0.288246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91217	91.217003	91.200996	91.217003	91.217003	2.805279
91.231003	2	-0.455476	0.495759	-10.409157	0.114983	-0.104125	0.099283	-0.317665	-0.206280	-0.103029	-0.810558	0.584263	0.040404	-0.585658	-0.808729	-0.054435	0.000872	-0.067786	0.997699	0.018000	-0.185000	0.000000	0.300000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.237034	-0.033860	3029603.250000	272695520.000000	-0.054507	-0.040415	-0.288246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91231	91.217003	91.200996	91.217003	91.231003	2.805279
91.246002	2	-0.618593	0.426209	-10.387755	0.044593	-0.118121	0.102290	-0.326814	-0.210191	-0.105423	-0.812617	0.581147	0.043829	-0.582776	-0.810940	-0.052425	0.005076	-0.068144	0.997663	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.237034	-0.033860	3029603.250000	272695520.000000	-0.052500	-0.043843	-0.284511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91246	91.217003	91.246002	91.246002	91.246002	2.805279
91.260002	2	-0.618593	0.426209	-10.387755	0.044593	-0.118121	0.102290	-0.326814	-0.210191	-0.105423	-0.812617	0.581147	0.043829	-0.582776	-0.810940	-0.052425	0.005076	-0.068144	0.997663	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.237032	-0.033860	3024797.000000	272263040.000000	-0.052500	-0.043843	-0.284511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.019568	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91260	91.259003	91.246002	91.246002	91.260002	2.805279
91.275002	2	-0.487833	0.381454	-11.126907	-0.016831	-0.121813	0.063653	-0.334672	-0.214600	-0.107529	-0.814211	0.578629	0.047424	-0.580512	-0.812562	-0.052440	0.008192	-0.070228	0.997497	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.237032	-0.033860	3024797.000000	272263040.000000	-0.052523	-0.047442	-0.281532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91275	91.259003	91.246002	91.275002	91.275002	2.805279
91.291000	2	-0.487833	0.381454	-11.126907	-0.016831	-0.121813	0.063653	-0.334672	-0.214600	-0.107529	-0.814211	0.578629	0.047424	-0.580512	-0.812562	-0.052440	0.008192	-0.070228	0.997497	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.237032	-0.033860	3024797.000000	272263040.000000	-0.052523	-0.047442	-0.281532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.063614	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	91291	91.259003	91.291000	91.275002	91.291000	2.805279
