37.882999	2	0.063926	0.305716	-9.742613	0.003230	-0.006353	-0.005460	-0.053710	0.114179	0.042130	-0.420473	-0.907227	0.011928	0.906939	-0.420640	-0.022872	0.025768	0.001201	0.999667	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-33.464821	-10.126153	5.430547	-5.496202	-0.074426	0.094943	-0.022876	-0.011928	-0.000273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37883	37.882999	37.867001	37.867001	37.882999	-2.004522
37.898998	2	0.067459	0.290200	-9.742596	0.007950	-0.008595	0.005191	-0.054029	0.114156	0.042368	-0.420390	-0.907265	0.011898	0.906978	-0.420557	-0.022859	0.025743	0.001181	0.999668	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-33.552753	-10.127344	5.432066	-5.502723	-0.071836	0.096053	-0.022863	-0.011898	-0.000182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37899	37.882999	37.867001	37.898998	37.898998	-2.004522
37.911999	2	0.067459	0.290200	-9.742596	0.007950	-0.008595	0.005191	-0.054029	0.114156	0.042368	-0.420390	-0.907265	0.011898	0.906978	-0.420557	-0.022859	0.025743	0.001181	0.999668	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-33.624290	-10.128278	5.433315	-5.508021	-0.069732	0.096955	-0.022863	-0.011898	-0.000182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37912	37.882999	37.911999	37.898998	37.911999	-2.004522
37.928001	2	0.054248	0.272244	-9.743404	0.004636	-0.005809	0.004519	-0.053947	0.113914	0.042032	-0.420355	-0.907283	0.011781	0.906995	-0.420518	-0.022903	0.025734	0.001058	0.999668	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-33.717506	-10.147295	5.454369	-5.513859	-0.074130	0.078501	-0.022907	-0.011781	-0.000142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37928	37.928001	37.911999	37.928001	37.928001	-2.004522
37.942001	2	0.054248	0.272244	-9.743404	0.004636	-0.005809	0.004519	-0.053947	0.113914	0.042032	-0.420355	-0.907283	0.011781	0.906995	-0.420518	-0.022903	0.025734	0.001058	0.999668	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-33.794701	-10.148333	5.455468	-5.519244	-0.071920	0.079455	-0.022907	-0.011781	-0.000142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37942	37.928001	37.911999	37.928001	37.942001	-2.004522
37.957001	2	0.059228	0.292014	-9.755414	0.003913	-0.011941	0.003182	-0.054028	0.114157	0.042412	-0.420366	-0.907276	0.011926	0.906987	-0.420534	-0.022929	0.025819	0.001179	0.999666	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	-33.877487	-10.149411	5.456659	-5.525336	-0.069601	0.080301	-0.022933	-0.011927	-0.000156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37957	37.928001	37.957001	37.957001	37.957001	-2.004522
37.971001	2	0.059228	0.292014	-9.755414	0.003913	-0.011941	0.003182	-0.054028	0.114157	0.042412	-0.420366	-0.907276	0.011926	0.906987	-0.420534	-0.022929	0.025819	0.001179	0.999666	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-33.956581	-10.156511	5.464153	-5.530899	-0.070025	0.054543	-0.022933	-0.011927	-0.000156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37971	37.971001	37.957001	37.957001	37.971001	-2.004522
37.987000	2	0.080530	0.303007	-9.730193	0.004504	-0.002005	0.004321	-0.053701	0.113937	0.042157	-0.420232	-0.907339	0.011914	0.907050	-0.420399	-0.022912	0.025797	0.001178	0.999667	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-34.045071	-10.157632	5.465025	-5.537694	-0.067327	0.055857	-0.022915	-0.011914	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	37987	37.971001	37.957001	37.987000	37.987000	-2.004522
38.002998	2	0.080530	0.303007	-9.730193	0.004504	-0.002005	0.004321	-0.053701	0.113937	0.042157	-0.420232	-0.907339	0.011914	0.907050	-0.420399	-0.022912	0.025797	0.001178	0.999667	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-34.133667	-10.158709	5.465919	-5.544488	-0.064630	0.057171	-0.022915	-0.011914	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38003	37.971001	38.002998	37.987000	38.002998	-2.004522
38.015999	2	0.073510	0.288509	-9.749990	-0.002244	-0.008561	0.002878	-0.054426	0.113920	0.042396	-0.420158	-0.907373	0.011900	0.907081	-0.420325	-0.023057	0.025923	0.001107	0.999663	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-34.208683	-10.169849	5.478336	-5.549614	-0.066190	0.065797	-0.023060	-0.011900	0.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38016	38.015999	38.002998	38.015999	38.015999	-2.004522
38.032001	2	0.073510	0.288509	-9.749990	-0.002244	-0.008561	0.002878	-0.054426	0.113920	0.042396	-0.420158	-0.907373	0.011900	0.907081	-0.420325	-0.023057	0.025923	0.001107	0.999663	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-34.297493	-10.170909	5.479389	-5.556154	-0.063466	0.066792	-0.023060	-0.011900	0.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38032	38.015999	38.002998	38.015999	38.032001	-2.004522
38.046001	2	0.076939	0.288632	-9.734725	-0.004101	-0.008116	0.003509	-0.054105	0.113820	0.042069	-0.420090	-0.907405	0.011835	0.907113	-0.420255	-0.023040	0.025881	0.001056	0.999664	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-34.375278	-10.171798	5.480324	-5.561886	-0.061047	0.067876	-0.023044	-0.011835	0.000149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38046	38.015999	38.046001	38.046001	38.046001	-2.004522
38.062000	2	0.076939	0.288632	-9.734725	-0.004101	-0.008116	0.003509	-0.054105	0.113820	0.042069	-0.420090	-0.907405	0.011835	0.907113	-0.420255	-0.023040	0.025881	0.001056	0.999664	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-34.465260	-10.176275	5.484693	-5.568382	-0.059870	0.043973	-0.023044	-0.011835	0.000149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38062	38.062000	38.046001	38.046001	38.062000	-2.004522
38.077999	2	0.085249	0.274331	-9.733631	-0.000661	-0.003888	0.003779	-0.053991	0.114116	0.042188	-0.420132	-0.907385	0.011867	0.907092	-0.420298	-0.023082	0.025932	0.001067	0.999663	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-34.554348	-10.177233	5.485396	-5.574786	-0.056883	0.045233	-0.023086	-0.011867	0.000102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38078	38.062000	38.046001	38.077000	38.077999	-2.004522
38.091000	2	0.085249	0.274331	-9.733631	-0.000661	-0.003888	0.003779	-0.053991	0.114116	0.042188	-0.420132	-0.907385	0.011867	0.907092	-0.420298	-0.023082	0.025932	0.001067	0.999663	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-34.626823	-10.177972	5.485984	-5.579989	-0.054456	0.046258	-0.023086	-0.011867	0.000102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38091	38.062000	38.091000	38.077000	38.091000	-2.004522
38.106998	2	0.088950	0.285036	-9.740846	0.003780	0.001938	0.004574	-0.053596	0.114059	0.041647	-0.420058	-0.907422	0.011704	0.907130	-0.420220	-0.023027	0.025813	0.000944	0.999666	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-34.721214	-10.196746	5.507003	-5.586270	-0.057885	0.075065	-0.023030	-0.011704	0.000185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38107	38.106998	38.091000	38.106998	38.106998	-2.004522
38.119999	2	0.088950	0.285036	-9.740846	0.003780	0.001938	0.004574	-0.053596	0.114059	0.041647	-0.420058	-0.907422	0.011704	0.907130	-0.420220	-0.023027	0.025813	0.000944	0.999666	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-34.793839	-10.197498	5.507979	-5.591600	-0.055477	0.075996	-0.023030	-0.011704	0.000185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38120	38.106998	38.091000	38.106998	38.119999	-2.004522
38.159000	2	0.059030	0.301731	-9.733256	0.000717	-0.009861	-0.002279	-0.053538	0.113784	0.041916	-0.420051	-0.907424	0.011777	0.907128	-0.420215	-0.023176	0.025980	0.000948	0.999662	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-35.011921	-10.199662	5.510943	-5.607717	-0.049536	0.079058	-0.023180	-0.011778	0.000192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38159	38.106998	38.159000	38.159000	38.159000	-2.004522
38.173000	2	0.059030	0.301731	-9.733256	0.000717	-0.009861	-0.002279	-0.053538	0.113784	0.041916	-0.420051	-0.907424	0.011777	0.907128	-0.420215	-0.023176	0.025980	0.000948	0.999662	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-35.098808	-10.229589	5.538599	-5.613800	-0.058370	0.071978	-0.023180	-0.011778	0.000192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38173	38.173000	38.159000	38.159000	38.173000	-2.004522
38.188999	2	0.078051	0.275524	-9.731133	0.004206	-0.007983	0.001662	-0.053381	0.114168	0.042235	-0.420038	-0.907430	0.011834	0.907134	-0.420203	-0.023163	0.025992	0.001006	0.999662	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-35.188622	-10.230522	5.539751	-5.620167	-0.055484	0.073275	-0.023167	-0.011835	0.000207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38189	38.173000	38.159000	38.188999	38.188999	-2.004522
38.205002	2	0.078051	0.275524	-9.731133	0.004206	-0.007983	0.001662	-0.053381	0.114168	0.042235	-0.420038	-0.907430	0.011834	0.907134	-0.420203	-0.023163	0.025992	0.001006	0.999662	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-35.278561	-10.231410	5.540923	-5.626535	-0.052596	0.074574	-0.023167	-0.011835	0.000207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38205	38.173000	38.205002	38.188999	38.205002	-2.004522
38.217999	2	0.070960	0.279036	-9.738087	0.006703	-0.003585	-0.005023	-0.053931	0.114604	0.041959	-0.420068	-0.907416	0.011789	0.907123	-0.420232	-0.023099	0.025914	0.000991	0.999664	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-35.356136	-10.247580	5.556873	-5.631681	-0.056369	0.051224	-0.023102	-0.011789	0.000174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38218	38.217999	38.205002	38.217999	38.217999	-2.004522
38.234001	2	0.070960	0.279036	-9.738087	0.006703	-0.003585	-0.005023	-0.053931	0.114604	0.041959	-0.420068	-0.907416	0.011789	0.907123	-0.420232	-0.023099	0.025914	0.000991	0.999664	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-35.446259	-10.248482	5.557693	-5.638047	-0.053616	0.052408	-0.023102	-0.011789	0.000174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38234	38.217999	38.205002	38.217999	38.234001	-2.004522
38.248001	2	0.081927	0.304064	-9.749069	0.006499	-0.008580	0.001892	-0.053859	0.113968	0.042358	-0.420080	-0.907410	0.011847	0.907117	-0.420245	-0.023057	0.025901	0.001060	0.999664	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-35.525192	-10.249232	5.558426	-5.644009	-0.051217	0.053294	-0.023061	-0.011847	0.000160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38248	38.217999	38.248001	38.247002	38.248001	-2.004522
38.277000	2	0.081927	0.304064	-9.749069	0.006499	-0.008580	0.001892	-0.053859	0.113968	0.042358	-0.420080	-0.907410	0.011847	0.907117	-0.420245	-0.023057	0.025901	0.001060	0.999664	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-35.693134	-10.265552	5.573447	-5.656477	-0.051845	0.044651	-0.023061	-0.011847	0.000160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38277	38.277000	38.248001	38.247002	38.277000	-2.004522
38.290001	2	0.073434	0.301733	-9.738268	0.003990	-0.001104	-0.002801	-0.054084	0.114639	0.042403	-0.420293	-0.907311	0.011853	0.907022	-0.420458	-0.022937	0.025795	0.001111	0.999667	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-35.766670	-10.266226	5.574028	-5.661938	-0.049724	0.045611	-0.022941	-0.011853	-0.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38290	38.277000	38.248001	38.290001	38.290001	-2.004522
38.306000	2	0.073434	0.301733	-9.738268	0.003990	-0.001104	-0.002801	-0.054084	0.114639	0.042403	-0.420293	-0.907311	0.011853	0.907022	-0.420458	-0.022937	0.025795	0.001111	0.999667	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-35.857254	-10.267021	5.574757	-5.668659	-0.047115	0.046793	-0.022941	-0.011853	-0.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38306	38.277000	38.306000	38.290001	38.306000	-2.004522
38.321999	2	0.069696	0.292204	-9.733418	0.001775	-0.007373	0.002885	-0.053605	0.114466	0.041801	-0.420207	-0.907352	0.011746	0.907063	-0.420370	-0.022930	0.025743	0.001019	0.999668	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-35.953663	-10.287588	5.595857	-5.675139	-0.051657	0.061169	-0.022933	-0.011746	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38322	38.321999	38.306000	38.321999	38.321999	-2.004522
38.334999	2	0.069696	0.292204	-9.733418	0.001775	-0.007373	0.002885	-0.053605	0.114466	0.041801	-0.420207	-0.907352	0.011746	0.907063	-0.420370	-0.022930	0.025743	0.001019	0.999668	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-36.027443	-10.288260	5.596652	-5.680453	-0.049530	0.062191	-0.022933	-0.011746	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38335	38.321999	38.306000	38.321999	38.334999	-2.004522
38.351002	2	0.090119	0.268250	-9.750210	-0.003622	-0.000764	-0.003448	-0.053960	0.114235	0.041915	-0.420183	-0.907363	0.011790	0.907071	-0.420347	-0.023035	0.025857	0.001016	0.999665	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-36.118347	-10.289052	5.597647	-5.686794	-0.046432	0.063188	-0.023038	-0.011790	0.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.025861	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	38351	38.321999	38.351002	38.351002	38.351002	-2.004522
