50.020000	2	0.080845	0.212374	-9.752470	-0.006618	-0.009295	0.003995	-0.050052	0.132326	0.039650	-0.351916	-0.935940	0.013075	0.935849	-0.352089	-0.014863	0.018515	0.007006	0.999804	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030512	-0.004359	8974597.000000	807770560.000000	-0.014865	-0.013075	0.000388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50020	50.007000	49.991001	50.020000	50.020000	-1.930834
50.035999	2	0.080845	0.212374	-9.752470	-0.006618	-0.009295	0.003995	-0.050052	0.132326	0.039650	-0.351916	-0.935940	0.013075	0.935849	-0.352089	-0.014863	0.018515	0.007006	0.999804	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030512	-0.004359	8974597.000000	807770560.000000	-0.014865	-0.013075	0.000388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50036	50.007000	50.035999	50.020000	50.035999	-1.930834
50.049000	2	-0.003155	0.207557	-9.727146	0.005264	-0.010626	0.000454	-0.049833	0.132108	0.040007	-0.351933	-0.935931	0.013261	0.935840	-0.352110	-0.014883	0.018599	0.007173	0.999801	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030532	-0.004362	8932561.000000	803987456.000000	-0.014885	-0.013262	0.000369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50049	50.049000	50.035999	50.049000	50.049000	-1.930834
50.064999	2	-0.003155	0.207557	-9.727146	0.005264	-0.010626	0.000454	-0.049833	0.132108	0.040007	-0.351933	-0.935931	0.013261	0.935840	-0.352110	-0.014883	0.018599	0.007173	0.999801	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030532	-0.004362	8932561.000000	803987456.000000	-0.014885	-0.013262	0.000369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50065	50.049000	50.035999	50.049000	50.064999	-1.930834
50.080002	2	0.104612	0.182614	-9.748063	-0.002578	-0.008868	0.005472	-0.049809	0.131659	0.039778	-0.351803	-0.935981	0.013215	0.935889	-0.351979	-0.014919	0.018615	0.007119	0.999801	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030532	-0.004362	8932561.000000	803987456.000000	-0.014921	-0.013215	0.000508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50080	50.049000	50.080002	50.080002	50.080002	-1.930834
50.106998	2	0.104612	0.182614	-9.748063	-0.002578	-0.008868	0.005472	-0.049809	0.131659	0.039778	-0.351803	-0.935981	0.013215	0.935889	-0.351979	-0.014919	0.018615	0.007119	0.999801	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030592	-0.004370	8890917.000000	800239616.000000	-0.014921	-0.013215	0.000508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50107	50.106998	50.080002	50.080002	50.106998	-1.930834
50.123001	2	0.046174	0.183537	-9.763398	0.001448	-0.004611	-0.005477	-0.049782	0.131931	0.039604	-0.351943	-0.935928	0.013248	0.935835	-0.352120	-0.014964	0.018670	0.007131	0.999800	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030592	-0.004370	8890917.000000	800239616.000000	-0.014966	-0.013248	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50123	50.106998	50.080002	50.123001	50.123001	-1.930834
50.136002	2	0.046174	0.183537	-9.763398	0.001448	-0.004611	-0.005477	-0.049782	0.131931	0.039604	-0.351943	-0.935928	0.013248	0.935835	-0.352120	-0.014964	0.018670	0.007131	0.999800	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030592	-0.004370	8890917.000000	800239616.000000	-0.014966	-0.013248	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50136	50.106998	50.136002	50.123001	50.136002	-1.930834
50.151001	2	0.000536	0.208690	-9.736665	0.000422	-0.009608	0.004362	-0.049946	0.132166	0.039899	-0.351960	-0.935920	0.013316	0.935828	-0.352139	-0.015000	0.018728	0.007182	0.999799	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030731	-0.004390	8849660.000000	796526528.000000	-0.015002	-0.013316	0.000340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50151	50.151001	50.136002	50.151001	50.151001	-1.930834
50.167000	2	0.000536	0.208690	-9.736665	0.000422	-0.009608	0.004362	-0.049946	0.132166	0.039899	-0.351960	-0.935920	0.013316	0.935828	-0.352139	-0.015000	0.018728	0.007182	0.999799	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030731	-0.004390	8849660.000000	796526528.000000	-0.015002	-0.013316	0.000340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50167	50.151001	50.136002	50.151001	50.167000	-1.930834
50.180000	2	0.106956	0.206825	-9.735273	-0.001087	-0.003295	-0.001054	-0.050400	0.132122	0.039560	-0.352002	-0.935904	0.013332	0.935810	-0.352182	-0.015086	0.018814	0.007165	0.999797	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030731	-0.004390	8849660.000000	796526528.000000	-0.015088	-0.013332	0.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50180	50.151001	50.180000	50.180000	50.180000	-1.930834
50.195999	2	0.106956	0.206825	-9.735273	-0.001087	-0.003295	-0.001054	-0.050400	0.132122	0.039560	-0.352002	-0.935904	0.013332	0.935810	-0.352182	-0.015086	0.018814	0.007165	0.999797	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030672	-0.004382	8808783.000000	792847744.000000	-0.015088	-0.013332	0.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50196	50.195999	50.180000	50.180000	50.195999	-1.930834
50.209000	2	0.069903	0.206709	-9.737355	0.006458	-0.007290	0.006481	-0.050598	0.131859	0.039405	-0.351869	-0.935954	0.013350	0.935862	-0.352048	-0.014986	0.018726	0.007221	0.999799	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030672	-0.004382	8808783.000000	792847744.000000	-0.014988	-0.013351	0.000437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50209	50.195999	50.180000	50.209000	50.209000	-1.930834
50.223999	2	0.069903	0.206709	-9.737355	0.006458	-0.007290	0.006481	-0.050598	0.131859	0.039405	-0.351869	-0.935954	0.013350	0.935862	-0.352048	-0.014986	0.018726	0.007221	0.999799	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030672	-0.004382	8808783.000000	792847744.000000	-0.014988	-0.013351	0.000437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50224	50.195999	50.223999	50.209000	50.223999	-1.930834
50.240002	2	0.012548	0.196938	-9.745589	0.006631	-0.008864	-0.003972	-0.050117	0.132479	0.040030	-0.351916	-0.935934	0.013513	0.935844	-0.352098	-0.014950	0.018750	0.007384	0.999797	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030730	-0.004390	8768281.000000	789202816.000000	-0.014952	-0.013513	0.000386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50240	50.240002	50.223999	50.240002	50.240002	-1.930834
50.252998	2	0.012548	0.196938	-9.745589	0.006631	-0.008864	-0.003972	-0.050117	0.132479	0.040030	-0.351916	-0.935934	0.013513	0.935844	-0.352098	-0.014950	0.018750	0.007384	0.999797	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030730	-0.004390	8768281.000000	789202816.000000	-0.014952	-0.013513	0.000386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50253	50.240002	50.223999	50.240002	50.252998	-1.930834
50.269001	2	0.087672	0.221199	-9.722482	-0.004396	-0.004599	-0.000939	-0.050060	0.131746	0.039634	-0.351977	-0.935911	0.013503	0.935819	-0.352159	-0.015077	0.018866	0.007330	0.999795	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030730	-0.004390	8768281.000000	789202816.000000	-0.015079	-0.013504	0.000321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50269	50.240002	50.269001	50.269001	50.269001	-1.930834
50.282001	2	0.087672	0.221199	-9.722482	-0.004396	-0.004599	-0.000939	-0.050060	0.131746	0.039634	-0.351977	-0.935911	0.013503	0.935819	-0.352159	-0.015077	0.018866	0.007330	0.999795	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030710	-0.004387	8728151.000000	785591232.000000	-0.015079	-0.013504	0.000321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50282	50.282001	50.269001	50.269001	50.282001	-1.930834
50.298000	2	0.091579	0.210208	-9.756705	0.002676	-0.002863	0.003330	-0.049701	0.132022	0.039743	-0.351936	-0.935928	0.013391	0.935836	-0.352116	-0.015006	0.018760	0.007251	0.999798	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030710	-0.004387	8728151.000000	785591232.000000	-0.015008	-0.013392	0.000365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50298	50.282001	50.269001	50.298000	50.298000	-1.930834
50.313000	2	0.091579	0.210208	-9.756705	0.002676	-0.002863	0.003330	-0.049701	0.132022	0.039743	-0.351936	-0.935928	0.013391	0.935836	-0.352116	-0.015006	0.018760	0.007251	0.999798	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030710	-0.004387	8728151.000000	785591232.000000	-0.015008	-0.013392	0.000365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50313	50.282001	50.313000	50.298000	50.313000	-1.930834
50.327000	2	-0.022083	0.207536	-9.753204	0.004498	-0.001547	-0.000248	-0.050171	0.132227	0.039827	-0.351893	-0.935945	0.013338	0.935853	-0.352072	-0.014983	0.018719	0.007210	0.999799	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030768	-0.004395	8688386.000000	782012544.000000	-0.014985	-0.013338	0.000411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50327	50.327000	50.313000	50.327000	50.327000	-1.930834
50.341999	2	-0.022083	0.207536	-9.753204	0.004498	-0.001547	-0.000248	-0.050171	0.132227	0.039827	-0.351893	-0.935945	0.013338	0.935853	-0.352072	-0.014983	0.018719	0.007210	0.999799	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030768	-0.004395	8688386.000000	782012544.000000	-0.014985	-0.013338	0.000411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50342	50.327000	50.313000	50.327000	50.341999	-1.930834
50.355000	2	0.007750	0.218440	-9.743256	0.004435	-0.000548	0.007155	-0.049963	0.132130	0.039895	-0.351786	-0.935987	0.013193	0.935897	-0.351961	-0.014850	0.018543	0.007123	0.999803	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030768	-0.004395	8688386.000000	782012544.000000	-0.014852	-0.013193	0.000526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50355	50.327000	50.355000	50.355000	50.355000	-1.930834
50.370998	2	0.007750	0.218440	-9.743256	0.004435	-0.000548	0.007155	-0.049963	0.132130	0.039895	-0.351786	-0.935987	0.013193	0.935897	-0.351961	-0.014850	0.018543	0.007123	0.999803	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030748	-0.004393	8648983.000000	778466304.000000	-0.014852	-0.013193	0.000526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50371	50.370998	50.355000	50.355000	50.370998	-1.930834
50.409000	2	0.144289	0.217473	-9.762535	0.002424	-0.005889	-0.006928	-0.050358	0.131687	0.039731	-0.351837	-0.935969	0.013153	0.935877	-0.352012	-0.014884	0.018561	0.007073	0.999803	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030748	-0.004393	8648983.000000	778466304.000000	-0.014886	-0.013153	0.000472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50409	50.370998	50.355000	50.409000	50.409000	-1.930834
50.422001	2	0.144289	0.217473	-9.762535	0.002424	-0.005889	-0.006928	-0.050358	0.131687	0.039731	-0.351837	-0.935969	0.013153	0.935877	-0.352012	-0.014884	0.018561	0.007073	0.999803	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030748	-0.004393	8648983.000000	778466304.000000	-0.014886	-0.013153	0.000472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50422	50.370998	50.422001	50.409000	50.422001	-1.930834
50.437000	2	-0.000786	0.176629	-9.741664	0.009113	-0.003893	0.000528	-0.049841	0.132056	0.039759	-0.351922	-0.935938	0.013089	0.935848	-0.352094	-0.014752	0.018415	0.007058	0.999806	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030767	-0.004395	8609936.000000	774952064.000000	-0.014753	-0.013089	0.000382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50437	50.437000	50.422001	50.437000	50.437000	-1.930834
50.451000	2	-0.000786	0.176629	-9.741664	0.009113	-0.003893	0.000528	-0.049841	0.132056	0.039759	-0.351922	-0.935938	0.013089	0.935848	-0.352094	-0.014752	0.018415	0.007058	0.999806	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030767	-0.004395	8609936.000000	774952064.000000	-0.014753	-0.013089	0.000382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50451	50.437000	50.422001	50.437000	50.451000	-1.930834
50.466000	2	0.071129	0.216672	-9.743113	0.002463	-0.010288	-0.002365	-0.049915	0.132014	0.040017	-0.351999	-0.935907	0.013255	0.935819	-0.352174	-0.014712	0.018438	0.007226	0.999804	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030767	-0.004395	8609936.000000	774952064.000000	-0.014714	-0.013256	0.000298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50466	50.437000	50.466000	50.466000	50.466000	-1.930834
50.481998	2	0.071129	0.216672	-9.743113	0.002463	-0.010288	-0.002365	-0.049915	0.132014	0.040017	-0.351999	-0.935907	0.013255	0.935819	-0.352174	-0.014712	0.018438	0.007226	0.999804	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.030785	-0.004398	8571239.000000	771469440.000000	-0.014714	-0.013256	0.000298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.076199	0	0	0	0	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	50482	50.481998	50.466000	50.466000	50.481998	-1.930834
